Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.1232500076294,11.0425500869751,11.3543500900269,0.0340189002454281
301.223999023438,11.3061504364014,11.0510501861572,11.4026498794556,0.0352636985480785
302.223999023438,11.4962501525879,11.0646495819092,11.4724502563477,0.0357632003724575
303.223999023438,11.6559495925903,11.080849647522,11.5502500534058,0.102233998477459
304.223999023438,11.7934503555298,11.1082496643066,11.6244497299194,0.107974998652935
305.223999023438,11.9395503997803,11.1042499542236,11.6863498687744,0.0925668030977249
306.223999023438,12.1045503616333,11.0918502807617,11.7314500808716,0.0792663991451263
307.223999023438,12.2758502960205,11.0853500366211,11.7595500946045,0.0800023972988129
308.223999023438,12.4390497207642,11.0873498916626,11.7740497589111,0.0897151008248329
309.223999023438,12.5907497406006,11.0951499938965,11.7807502746582,0.0895849019289017
310.223999023438,12.7361497879028,11.1051502227783,11.7865495681763,0.0876536965370178
311.223999023438,12.8743495941162,11.1145496368408,11.797550201416,0.0813969001173973
312.223999023438,13.0004501342773,11.1218500137329,11.8193502426147,0.0846356973052025
313.223999023438,13.1048498153687,11.1271495819092,11.8514499664307,0.0868617966771126
314.223999023438,13.1911497116089,11.1310501098633,11.8911504745483,0.0888798981904984
315.223999023438,13.2622499465942,11.1348495483398,11.9340496063232,0.0902400016784668
316.223999023438,13.3204498291016,11.139349937439,11.9771499633789,0.0901236981153488
317.223999023438,13.368049621582,11.1447496414185,12.0181503295898,0.0883420035243034
318.223999023438,13.4072504043579,11.1506500244141,12.0566501617432,0.0805293023586273
319.223999023438,13.4408502578735,11.1563501358032,12.093150138855,0.0711292997002602
320.223999023438,13.4719495773315,11.1614503860474,12.1282501220703,0.0617013014853001
321.223999023438,13.501350402832,11.1658496856689,12.1628503799438,0.0637169033288956
322.223999023438,13.5288496017456,11.169750213623,12.1981496810913,0.0643782019615173
323.223999023438,13.5540504455566,11.1732501983643,12.235050201416,0.0600342005491257
324.223999023438,13.5767498016357,11.1764497756958,12.2735500335693,0.054508201777935
325.223999023438,13.5974502563477,11.179349899292,12.3120498657227,0.0649944990873337
326.223999023438,13.6166496276855,11.182149887085,12.3479499816895,0.068435899913311
327.223999023438,13.6351499557495,11.1850500106812,12.3794498443604,0.0644968971610069
328.223999023438,13.6529502868652,11.1882495880127,12.4066495895386,0.0577251985669136
329.223999023438,13.6698503494263,11.1918497085571,12.4304504394531,0.0689456984400749
330.223999023438,13.6858501434326,11.1958503723145,12.4520502090454,0.0748398005962372
331.223999023438,13.7008495330811,11.200249671936,12.4709501266479,0.0749780014157295
332.223999023438,13.7144498825073,11.2051496505737,12.4899501800537,0.0722135975956917
333.223999023438,13.7264499664307,11.2102499008179,12.5091495513916,0.0644311979413033
334.223999023438,13.7364501953125,11.215350151062,12.528450012207,0.0553467012941837
335.223999023438,13.7440500259399,11.2201499938965,12.5476503372192,0.0462514013051987
336.223999023438,13.7492504119873,11.2244501113892,12.5665502548218,0.051197599619627
337.223999023438,13.7518501281738,11.2281503677368,12.5849504470825,0.0649084001779556
338.223999023438,13.7515497207642,11.2312498092651,12.6026496887207,0.0666271969676018
339.223999023438,13.7484502792358,11.2336502075195,12.6195497512817,0.0664663016796112
340.223999023438,13.7423496246338,11.2354497909546,12.635350227356,0.0634735003113747
341.223999023438,13.7330503463745,11.2364501953125,12.6498498916626,0.0560445003211498
342.223999023438,13.7205495834351,11.2369499206543,12.6627502441406,0.0470164008438587
343.223999023438,13.7048501968384,11.2368497848511,12.6739501953125,0.0377838015556335
344.223999023438,13.686149597168,11.2361497879028,12.6830501556396,0.037339098751545
345.223999023438,13.6642503738403,11.2351503372192,12.6900501251221,0.0473643988370895
346.223999023438,13.6389503479004,11.2340497970581,12.6945495605469,0.050153698772192
347.223999023438,13.6102504730225,11.2332496643066,12.6952495574951,0.0510780997574329
348.223999023438,13.578049659729,11.2328500747681,12.6905498504639,0.0500698983669281
349.223999023438,13.5423498153687,11.2323503494263,12.6813497543335,0.0418381989002228
350.223999023438,13.5029497146606,11.2314500808716,12.6689500808716,0.106623001396656
351.223999023438,13.4599504470825,11.2296495437622,12.6540498733521,0.123663999140263
352.223999023438,13.413049697876,11.2269496917725,12.6372499465942,0.118253000080585
353.223999023438,13.3623504638672,11.2235498428345,12.6184501647949,0.11217600107193
354.223999023438,13.30774974823,11.2195501327515,12.5979499816895,0.109980002045631
355.223999023438,13.2490501403809,11.2150497436523,12.5756502151489,0.109521999955177
356.223999023438,13.186149597168,11.2100496292114,12.5513496398926,0.106533996760845
357.223999023438,13.1187496185303,11.2046499252319,12.5247497558594,0.101294003427029
358.223999023438,13.0454502105713,11.198450088501,12.4957504272461,0.102613002061844
359.223999023438,12.969349861145,11.1917495727539,12.4644498825073,0.103946000337601
360.223999023438,12.8890495300293,11.1847496032715,12.4309501647949,0.104989998042583
361.223999023438,12.8040504455566,11.1774501800537,12.3947496414185,0.105186998844147
362.223999023438,12.7144498825073,11.1696500778198,12.3562498092651,0.104229003190994
363.223999023438,12.6199502944946,11.1605501174927,12.3154497146606,0.100101001560688
364.223999023438,12.5206499099731,11.151650428772,12.2724504470825,0.0938955023884773
365.223999023438,12.416449546814,11.1420497894287,12.2267503738403,0.0880068987607956
366.223999023438,12.322850227356,11.1329498291016,12.1887502670288,0.0876965969800949
367.223999023438,12.2371501922607,11.1268501281738,12.1571502685547,0.087229996919632
368.223999023438,12.1581497192383,11.1218500137329,12.1304502487183,0.0858194008469582
369.223999023438,12.0857496261597,11.1172504425049,12.1081495285034,0.0813859030604362
370.223999023438,12.0191497802734,11.1131496429443,12.0893497467041,0.0762362033128738
371.223999023438,11.9570503234863,11.1093502044678,12.0722503662109,0.0768017023801804
372.223999023438,11.9111499786377,11.1089496612549,12.064450263977,0.0815820023417473
373.223999023438,11.9035501480103,11.1148500442505,12.0810499191284,0.0846939012408257
374.223999023438,11.9202499389648,11.1222496032715,12.1102504730225,0.0861489996314049
375.223999023438,11.9579496383667,11.1289501190186,12.1466503143311,0.0857288986444473
376.223999023438,12.0142498016357,11.1323499679565,12.1862497329712,0.0804803967475891
377.223999023438,12.0921497344971,11.1366500854492,12.2279500961304,0.0717182010412216
378.223999023438,12.1792497634888,11.1416501998901,12.2709503173828,0.0628250986337662
379.223999023438,12.2757501602173,11.1472501754761,12.3142499923706,0.061778798699379
380.223999023438,12.3794498443604,11.1530504226685,12.3579502105713,0.0612269006669521
381.223999023438,12.4875497817993,11.1583499908447,12.4013500213623,0.0591920018196106
382.223999023438,12.597749710083,11.1627502441406,12.4426498413086,0.0553676001727581
383.223999023438,12.7071504592896,11.1659498214722,12.4832496643066,0.0508395992219448
384.223999023438,12.8123502731323,11.1681499481201,12.5217504501343,0.0529501996934414
385.223999023438,12.9128503799438,11.1692495346069,12.558349609375,0.0542779006063938
386.223999023438,13.0070495605469,11.1693496704102,12.5870504379272,0.0542764998972416
387.223999023438,13.0933504104614,11.1686496734619,12.6101503372192,0.0528412982821465
388.223999023438,13.1700496673584,11.1672496795654,12.6300497055054,0.0469663999974728
389.223999023438,13.2361497879028,11.1652498245239,12.6437501907349,0.0390942990779877
390.223999023438,13.2895498275757,11.1625499725342,12.652250289917,0.0305254999548197
391.223999023438,13.3290500640869,11.1592502593994,12.652250289917,0.0311121996492147
392.223999023438,13.3533496856689,11.1553497314453,12.6455497741699,0.0375964008271694
393.223999023438,13.3621501922607,11.1507501602173,12.6298503875732,0.0415696986019611
394.223999023438,13.3542499542236,11.1457500457764,12.6059503555298,0.117095001041889
395.223999023438,13.3284502029419,11.1401500701904,12.5736503601074,0.137186005711555
396.223999023438,13.2843503952026,11.1341495513916,12.5334501266479,0.127131000161171
397.223999023438,13.221549987793,11.1272497177124,12.4843502044678,0.11226599663496
398.223999023438,13.1394500732422,11.1195497512817,12.4272499084473,0.103317998349667
399.223999023438,13.0368499755859,11.1105499267578,12.3623504638672,0.101668998599052
400.223999023438,12.9233503341675,11.101149559021,12.2957496643066,0.104287996888161
401.223999023438,12.8243503570557,11.0990495681763,12.2456502914429,0.105517998337746
402.223999023438,12.7277498245239,11.098349571228,12.2032499313354,0.104992002248764
403.223999023438,12.6338500976563,11.0970497131348,12.1671495437622,0.101672001183033
404.223999023438,12.5437498092651,11.0954504013062,12.1363496780396,0.0963769033551216
405.223999023438,12.4577503204346,11.0941495895386,12.1092500686646,0.0975942984223366
406.223999023438,12.3759498596191,11.0934495925903,12.0847501754761,0.0994436964392662
407.223999023438,12.2979497909546,11.0933504104614,12.0623502731323,0.100991003215313
408.223999023438,12.2239503860474,11.0936498641968,12.0421495437622,0.10164699703455
409.223999023438,12.1537504196167,11.0940504074097,12.0241498947144,0.101089000701904
410.223999023438,12.0872497558594,11.0942497253418,12.0083503723145,0.0977196022868156
411.223999023438,12.024450302124,11.0939502716064,11.9943504333496,0.0918933004140854
412.223999023438,11.9652500152588,11.0935497283936,11.9819498062134,0.0861442983150482
413.223999023438,11.9094495773315,11.0930500030518,11.9708499908447,0.0814400017261505
414.223999023438,11.8571500778198,11.0922498703003,11.9607496261597,0.0816337019205093
415.223999023438,11.8081502914429,11.0910501480103,11.9513502120972,0.0817767009139061
416.223999023438,11.7622499465942,11.0896501541138,11.9425497055054,0.0807942971587181
417.223999023438,11.7198495864868,11.0880498886108,11.9339504241943,0.0769580975174904
418.223999023438,11.6807498931885,11.0862503051758,11.9254503250122,0.0809246972203255
419.223999023438,11.6446504592896,11.0844497680664,11.9171495437622,0.0838558003306389
420.223999023438,11.6111497879028,11.0825500488281,11.9089498519897,0.0857964977622032
421.223999023438,11.5805501937866,11.0806503295898,11.9007501602173,0.086441196501255
422.223999023438,11.5526504516602,11.0790500640869,11.8923501968384,0.0854957029223442
423.223999023438,11.5273504257202,11.0777502059937,11.8839502334595,0.0792716965079308
424.223999023438,11.504150390625,11.0766496658325,11.8755502700806,0.0714021027088165
425.223999023438,11.4834499359131,11.0757503509521,11.8671503067017,0.0648469999432564
426.223999023438,11.4650497436523,11.0751495361328,11.8588495254517,0.0652612969279289
427.223999023438,11.4483499526978,11.0748500823975,11.850549697876,0.0655698031187058
428.223999023438,11.4332504272461,11.074649810791,11.8421497344971,0.0648420974612236
429.223999023438,11.4194498062134,11.0745496749878,11.8336496353149,0.0608915984630585
430.223999023438,11.4071502685547,11.074649810791,11.8251495361328,0.0651647001504898
431.223999023438,11.3963499069214,11.0748500823975,11.8169498443604,0.0682789012789726
432.223999023438,11.3867502212524,11.0750503540039,11.8090496063232,0.0702406018972397
433.223999023438,11.3785495758057,11.0754499435425,11.8018503189087,0.0707691982388496
434.223999023438,11.3714504241943,11.0759496688843,11.7952499389648,0.0682632997632027
435.223999023438,11.365650177002,11.0766496658325,11.7892503738403,0.0617601983249187
436.223999023438,11.3610496520996,11.0773496627808,11.7836503982544,0.0548335984349251
437.223999023438,11.3570499420166,11.0781497955322,11.7783498764038,0.0492946989834309
438.223999023438,11.3538503646851,11.0791501998901,11.7733497619629,0.0508860014379025
439.223999023438,11.3514499664307,11.080249786377,11.7686500549316,0.0520992018282414
440.223999023438,11.3497495651245,11.0813503265381,11.7641496658325,0.0519311986863613
441.223999023438,11.3486499786377,11.0824499130249,11.7597503662109,0.0479657016694546
442.223999023438,11.3482503890991,11.0836496353149,11.755350112915,0.042434599250555
443.223999023438,11.348349571228,11.0847501754761,11.7508497238159,0.0457341000437737
444.223999023438,11.3490495681763,11.0859498977661,11.7462501525879,0.0478179007768631
445.223999023438,11.3498497009277,11.0871496200562,11.7417497634888,0.0485060997307301
446.223999023438,11.3506498336792,11.0882501602173,11.7373504638672,0.0455304011702538
447.223999023438,11.3512496948242,11.0888500213623,11.7330503463745,0.0395502001047134
448.223999023438,11.3516502380371,11.0892496109009,11.7290496826172,0.0337239988148212
449.223999023438,11.3520498275757,11.089750289917,11.7252502441406,0.0373187996447086
450.223999023438,11.3522500991821,11.0904502868652,11.7217502593994,0.039937999099493
451.223999023438,11.3521499633789,11.0911502838135,11.7183504104614,0.0411051996052265
452.223999023438,11.3517503738403,11.0921497344971,11.7151498794556,0.0394169986248016
453.223999023438,11.3507499694824,11.093150138855,11.7121496200562,0.0339880995452404
454.223999023438,11.3495502471924,11.094349861145,11.7093496322632,0.0273004993796349
455.223999023438,11.3476495742798,11.0956497192383,11.7066497802734,0.0305270999670029
456.223999023438,11.3455495834351,11.097149848938,11.7041501998901,0.113710999488831
457.223999023438,11.3434495925903,11.0986499786377,11.7016496658325,0.133875995874405
458.223999023438,11.3410501480103,11.1001501083374,11.6993503570557,0.123678997159004
459.223999023438,11.3383502960205,11.1015501022339,11.6970500946045,0.110811002552509
460.223999023438,11.3353500366211,11.1030502319336,11.6947498321533,0.110127002000809
461.223999023438,11.3319501876831,11.1047496795654,11.6925497055054,0.112400002777576
462.223999023438,11.3282499313354,11.1065502166748,11.6903495788574,0.113967999815941
463.223999023438,11.3241500854492,11.1084499359131,11.6880502700806,0.112703002989292
464.223999023438,11.3195495605469,11.1102504730225,11.6858501434326,0.108837999403477
465.223999023438,11.3145503997803,11.1121501922607,11.6835498809814,0.105040997266769
466.223999023438,11.3092498779297,11.114049911499,11.6811504364014,0.106936998665333
467.223999023438,11.303750038147,11.1158504486084,11.678750038147,0.108604997396469
468.223999023438,11.2979497909546,11.1176500320435,11.6763496398926,0.10946299880743
469.223999023438,11.2919502258301,11.1191501617432,11.6739501953125,0.108974002301693
470.223999023438,11.2857503890991,11.1204500198364,11.6715497970581,0.105878002941608
471.223999023438,11.2794504165649,11.1217498779297,11.6690502166748,0.101897999644279
472.223999023438,11.2730503082275,11.1227502822876,11.666449546814,0.103845000267029
473.223999023438,11.2667503356934,11.1235504150391,11.6638498306274,0.105421997606754
474.223999023438,11.2602500915527,11.1242504119873,11.6611499786377,0.106158003211021
475.223999023438,11.2536497116089,11.1248502731323,11.6583499908447,0.104814000427723
476.223999023438,11.2470502853394,11.1253499984741,11.6554498672485,0.101439997553825
477.223999023438,11.2404499053955,11.1268501281738,11.6525497436523,0.0974740982055664
478.223999023438,11.2337503433228,11.1278495788574,11.6495504379272,0.0998167023062706
479.223999023438,11.2269496917725,11.1271495819092,11.6465501785278,0.101442001760006
480.223999023438,11.2201499938965,11.1266498565674,11.6436500549316,0.10207200050354
481.223999023438,11.2136497497559,11.126350402832,11.6407499313354,0.10028500109911
482.223999023438,11.2072496414185,11.1258497238159,11.6379499435425,0.0971032008528709
483.223999023438,11.2010498046875,11.1255502700806,11.6352500915527,0.0950827971100807
484.223999023438,11.1951503753662,11.1253499984741,11.6326503753662,0.101204000413418
485.223999023438,11.1892499923706,11.1253499984741,11.6300497055054,0.113940998911858
486.223999023438,11.1835498809814,11.1254501342773,11.6275501251221,0.116154998540878
487.223999023438,11.1780500411987,11.1255502700806,11.6251497268677,0.116904996335506
488.223999023438,11.1726503372192,11.1257495880127,11.6227502822876,0.113379999995232
489.223999023438,11.1675500869751,11.1259498596191,11.6204500198364,0.108754001557827
490.223999023438,11.1625499725342,11.1260499954224,11.618049621582,0.11201299726963
491.223999023438,11.1577501296997,11.1261501312256,11.615650177002,0.115308001637459
492.223999023438,11.1531496047974,11.1262502670288,11.6131496429443,0.118476003408432
493.223999023438,11.1530504226685,11.1262502670288,11.610650062561,0.120696000754833
494.223999023438,11.1498498916626,11.126350402832,11.6080503463745,0.121578000485897
495.223999023438,11.1458501815796,11.1265497207642,11.6054496765137,0.118334002792835
496.223999023438,11.1419496536255,11.1269502639771,11.6028499603271,0.113541997969151
497.223999023438,11.1382503509521,11.1271495819092,11.6002502441406,0.108345001935959
498.223999023438,11.1348495483398,11.1272497177124,11.597749710083,0.103720001876354
499.223999023438,11.1315498352051,11.1271495819092,11.5950498580933,0.106560997664928
500.223999023438,11.1286497116089,11.1266498565674,11.5923500061035,0.117127001285553
501.223999023438,11.1258497238159,11.1257495880127,11.5895500183105,0.12015900015831
502.223999023438,11.1231498718262,11.1245498657227,11.5865497589111,0.121792003512383
503.223999023438,11.1204500198364,11.1231498718262,11.583550453186,0.120366998016834
504.223999023438,11.1179504394531,11.1213502883911,11.5805501937866,0.116292998194695
505.223999023438,11.115650177002,11.1192502975464,11.577449798584,0.111787997186184
506.223999023438,11.1135501861572,11.1169500350952,11.5744495391846,0.107903003692627
507.223999023438,11.1115503311157,11.1147499084473,11.5714502334595,0.109235003590584
508.223999023438,11.1096496582031,11.1124496459961,11.5684499740601,0.114716000854969
509.223999023438,11.1079502105713,11.1102504730225,11.5654497146606,0.11871899664402
510.223999023438,11.1064500808716,11.1081495285034,11.5625495910645,0.121241003274918
511.223999023438,11.1028499603271,11.1060495376587,11.5596504211426,0.122097000479698
512.223999023438,11.1029500961304,11.1040496826172,11.5567502975464,0.118901997804642
513.223999023438,11.1001501083374,11.1021499633789,11.5539503097534,0.11421199887991
514.223999023438,11.1006498336792,11.1002502441406,11.5510501861572,0.109453998506069
515.223999023438,11.0980501174927,11.0984497070312,11.5482501983643,0.110380999743938
516.223999023438,11.0966501235962,11.0967502593994,11.5453500747681,0.111166000366211
517.223999023438,11.0956497192383,11.09494972229,11.5425500869751,0.109834998846054
518.223999023438,11.0948495864868,11.0932502746582,11.5397500991821,0.107236996293068
519.223999023438,11.0941495895386,11.0916500091553,11.5368499755859,0.110779002308846
520.223999023438,11.0934495925903,11.0899496078491,11.534049987793,0.113815002143383
521.223999023438,11.0928497314453,11.0883502960205,11.53125,0.115936003625393
522.223999023438,11.0924501419067,11.0866498947144,11.528450012207,0.116774998605251
523.223999023438,11.0920495986938,11.0850496292114,11.5256500244141,0.11481399834156
524.223999023438,11.0917501449585,11.0834503173828,11.5227499008179,0.111505001783371
525.223999023438,11.0915498733521,11.0818500518799,11.5199499130249,0.107445001602173
526.223999023438,11.0914497375488,11.0803499221802,11.5171499252319,0.103679001331329
527.223999023438,11.0913496017456,11.0788497924805,11.5142498016357,0.109435997903347
528.223999023438,11.0913496017456,11.0772495269775,11.5114498138428,0.114018999040127
529.223999023438,11.0914497375488,11.0754499435425,11.5085496902466,0.114685997366905
530.223999023438,11.0915498733521,11.0736503601074,11.5057497024536,0.11302799731493
531.223999023438,11.0917501449585,11.0715503692627,11.5028495788574,0.112043999135494
532.223999023438,11.0919504165649,11.0693502426147,11.4999504089355,0.120913997292519
533.223999023438,11.0922498703003,11.0671501159668,11.4970502853394,0.123660996556282
534.223999023438,11.0926504135132,11.0649499893188,11.4941501617432,0.123654000461102
535.223999023438,11.093150138855,11.0628499984741,11.4911499023438,0.121487997472286
536.223999023438,11.0941495895386,11.0608501434326,11.4882497787476,0.118510998785496
537.223999023438,11.0958499908447,11.0589504241943,11.4852504730225,0.115455001592636
538.223999023438,11.0950498580933,11.0572500228882,11.4823503494263,0.123576000332832
539.223999023438,11.0952501296997,11.0556497573853,11.4795503616333,0.130202993750572
540.223999023438,11.0957498550415,11.0540504455566,11.4767503738403,0.132691994309425
541.223999023438,11.0963497161865,11.0526504516602,11.4739503860474,0.131478995084763
542.223999023438,11.0972499847412,11.0511503219604,11.4711503982544,0.129011005163193
543.223999023438,11.0984497070312,11.049750328064,11.4683504104614,0.128833994269371
544.223999023438,11.0970497131348,11.0483503341675,11.4655504226685,0.13620799779892
545.223999023438,11.0969495773315,11.046950340271,11.4628496170044,0.142058998346329
546.223999023438,11.097149848938,11.0455503463745,11.4600496292114,0.142341002821922
547.223999023438,11.0973501205444,11.044150352478,11.4573497772217,0.140392005443573
548.223999023438,11.0975503921509,11.0428495407104,11.4545497894287,0.139374002814293
549.223999023438,11.0976495742798,11.0416498184204,11.451849937439,0.147277995944023
550.223999023438,11.097749710083,11.0403499603271,11.4491500854492,0.149532005190849
551.223999023438,11.0978498458862,11.0392503738403,11.4464502334595,0.148974999785423
552.223999023438,11.0979499816895,11.038049697876,11.4437503814697,0.146871998906136
553.223999023438,11.0980501174927,11.0368499755859,11.4410495758057,0.144247993826866
554.223999023438,11.0981502532959,11.0357503890991,11.4383497238159,0.150847002863884
555.223999023438,11.0982503890991,11.0347499847412,11.4357500076294,0.156267002224922
556.223999023438,11.098349571228,11.0337495803833,11.4331502914429,0.158186003565788
557.223999023438,11.0984497070312,11.0328502655029,11.430549621582,0.157812997698784
558.223999023438,11.0985498428345,11.0320501327515,11.428150177002,0.155898004770279
559.223999023438,11.0986499786377,11.03125,11.4257497787476,0.153946995735168
560.223999023438,11.0987501144409,11.0305500030518,11.4234504699707,0.152493998408318
561.223999023438,11.0987501144409,11.0299501419067,11.4211502075195,0.151787996292114
562.223999023438,11.0988502502441,11.0292501449585,11.4188499450684,0.159486994147301
563.223999023438,11.0989503860474,11.0287504196167,11.4165496826172,0.160999000072479
564.223999023438,11.0990495681763,11.0282497406006,11.4142503738403,0.159891992807388
565.223999023438,11.0991497039795,11.027850151062,11.4119501113892,0.15803200006485
566.223999023438,11.0992498397827,11.0274496078491,11.4098501205444,0.165818005800247
567.223999023438,11.0992498397827,11.0271501541138,11.4076499938965,0.169202998280525
568.223999023438,11.0992498397827,11.0270500183105,11.4054498672485,0.171256005764008
569.223999023438,11.0986499786377,11.0269498825073,11.4033498764038,0.171152994036674
570.223999023438,11.0980501174927,11.0269498825073,11.4012498855591,0.16899399459362
571.223999023438,11.0986499786377,11.0270500183105,11.3992500305176,0.166106998920441
572.223999023438,11.097149848938,11.0273504257202,11.3972501754761,0.162966996431351
573.223999023438,11.0976495742798,11.0275497436523,11.3952503204346,0.160218000411987
574.223999023438,11.0961503982544,11.027850151062,11.3931503295898,0.164678007364273
575.223999023438,11.0963497161865,11.0280504226685,11.3912496566772,0.168322995305061
576.223999023438,11.0945501327515,11.0281496047974,11.3892498016357,0.169456005096436
577.223999023437,11.0947504043579,11.0282497406006,11.3872499465942,0.168666005134583
578.223999023437,11.0930500030518,11.028450012207,11.385350227356,0.167073994874954
579.223999023437,11.093150138855,11.0285501480103,11.3834495544434,0.165615007281303
580.223999023437,11.0914497375488,11.0288496017456,11.3815498352051,0.16473400592804
581.223999023437,11.0916500091553,11.0291500091553,11.37975025177,0.17221300303936
582.223999023437,11.0898504257202,11.0294504165649,11.3780498504639,0.174290999770164
583.223999023437,11.0901498794556,11.0298500061035,11.376350402832,0.173861995339394
584.223999023437,11.0884504318237,11.0303497314453,11.3746500015259,0.172208994626999
585.223999023437,11.0887498855591,11.0309495925903,11.3727502822876,0.170135006308556
586.223999023437,11.0871496200562,11.0320501327515,11.3709497451782,0.176890999078751
587.223999023437,11.087550163269,11.0336503982544,11.3692502975464,0.182501003146172
588.223999023437,11.0859498977661,11.0355501174927,11.3675498962402,0.184674993157387
589.223999023437,11.0864496231079,11.0371503829956,11.3657503128052,0.18486300110817
590.223999023437,11.0849504470825,11.0383501052856,11.3639497756958,0.183494001626968
591.223999023437,11.0854501724243,11.0392503738403,11.3623504638672,0.18138200044632
592.223999023437,11.0839500427246,11.0399503707886,11.360650062561,0.179507002234459
593.223999023437,11.0844497680664,11.0405502319336,11.3590497970581,0.178295999765396
594.223999023437,11.0829496383667,11.0412502288818,11.3574495315552,0.185424000024796
595.223999023437,11.0834503173828,11.0419502258301,11.3558502197266,0.187376007437706
596.223999023437,11.0819501876831,11.0427503585815,11.3543500900269,0.186836004257202
597.223999023437,11.0824499130249,11.0436496734619,11.3527498245239,0.185163006186485
598.223999023437,11.0809497833252,11.0446500778198,11.3512496948242,0.18334299325943
599.223999023437,11.0813503265381,11.0459499359131,11.3498497009277,0.182533994317055
600.223999023437,11.0798501968384,11.047550201416,11.348349571228,0.189546003937721
601.223999023437,11.080249786377,11.0494499206543,11.3469495773315,0.191567003726959
602.223999023437,11.0787496566772,11.0513496398926,11.3455495834351,0.191346004605293
603.223999023437,11.0791501998901,11.0530500411987,11.3441495895386,0.189908996224403
604.223999023437,11.0776500701904,11.0544500350952,11.3428497314453,0.188030004501343
605.223999023437,11.078049659729,11.0554504394531,11.3415498733521,0.194571003317833
606.223999023437,11.0764503479004,11.0563497543335,11.3402500152588,0.200071007013321
607.223999023437,11.076849937439,11.0570497512817,11.3389501571655,0.202335998415947
608.223999023437,11.075249671936,11.0578498840332,11.3377504348755,0.203226998448372
609.223999023437,11.0756502151489,11.0587501525879,11.3364496231079,0.202334001660347
610.223999023437,11.0741500854492,11.0596504211426,11.3351497650146,0.200598999857903
