Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.0879497528076,11.054349899292,11.3601503372192,0.0340189002454281
301.223999023438,11.106650352478,11.1241502761841,11.4371500015259,0.0352636985480785
302.223999023438,11.1232500076294,11.2086496353149,11.5484504699707,0.0357632003724575
303.223999023438,11.1418504714966,11.2847499847412,11.6726503372192,0.102233998477459
304.223999023438,11.1594495773315,11.3487501144409,11.7895498275757,0.107974998652935
305.223999023438,11.176549911499,11.3984498977661,11.8858499526978,0.0925668999552727
306.223999023438,11.1938495635986,11.4415502548218,11.9554500579834,0.0792665034532547
307.223999023438,11.2102499008179,11.4830503463745,11.9997501373291,0.080002598464489
308.223999023438,11.2247495651245,11.5188503265381,12.026650428772,0.089715301990509
309.223999023438,11.2364501953125,11.555549621582,12.0486497879028,0.0895851030945778
310.223999023438,11.2448501586914,11.5932502746582,12.0790500640869,0.0876526013016701
311.223999023438,11.251350402832,11.6326503753662,12.1241502761841,0.0813964977860451
312.223999023438,11.2557497024536,11.674750328064,12.186149597168,0.0846353992819786
313.223999023438,11.2585496902466,11.7191495895386,12.251350402832,0.0868616029620171
314.223999023438,11.260350227356,11.765549659729,12.3160495758057,0.0888788998126984
315.223999023438,11.2611503601074,11.8123502731323,12.3782501220703,0.0902379006147385
316.223999023438,11.260950088501,11.8593502044678,12.4400501251221,0.0901191011071205
317.223999023438,11.2601499557495,11.9061498641968,12.5040502548218,0.0883335992693901
318.223999023438,11.2591495513916,11.9525499343872,12.5699501037598,0.0805101990699768
319.223999023438,11.2582502365112,11.998649597168,12.6391496658325,0.0711221024394035
320.223999023438,11.2576503753662,12.0450496673584,12.7110500335693,0.0616919994354248
321.223999023438,11.257550239563,12.0918502807617,12.7807502746582,0.0636869966983795
322.223999023438,11.2578496932983,12.1387500762939,12.8439502716064,0.064350500702858
323.223999023438,11.2588500976562,12.1858501434326,12.9014501571655,0.0599819011986256
324.223999023438,11.260350227356,12.2333498001099,12.955849647522,0.0544340014457703
325.223999023438,11.2623500823975,12.2808504104614,13.0088500976563,0.06492780148983
326.223999023438,11.2647495269775,12.3287496566772,13.0590496063232,0.0683830976486206
327.223999023438,11.2681503295898,12.3766498565674,13.1110496520996,0.0644707977771759
328.223999023438,11.2716503143311,12.4244499206543,13.1640501022339,0.0577159002423286
329.223999023438,11.2742500305176,12.4718503952026,13.2174501419067,0.0689511001110077
330.223999023438,11.2763500213623,12.5187501907349,13.2706499099731,0.0748474970459938
331.223999023438,11.2779502868652,12.5646495819092,13.3230495452881,0.0749847963452339
332.223999023438,11.2787504196167,12.6092500686646,13.3740501403809,0.072224497795105
333.223999023438,11.2785501480103,12.6520500183105,13.4234504699707,0.064438097178936
334.1669921875,11.2773504257202,12.6912498474121,13.468150138855,0.055673498660326
335.058013916016,11.2756500244141,12.7270498275757,13.508150100708,0.0470398999750614
335.917999267578,11.2734498977661,12.7605495452881,13.5436496734619,0.0490198992192745
336.744995117188,11.2709503173828,12.7893495559692,13.5731496810913,0.0576867982745171
337.531005859375,11.2682504653931,12.8140497207642,13.5968503952026,0.0590495988726616
338.282012939453,11.2654495239258,12.8374500274658,13.6167497634888,0.0583432987332344
339.002990722656,11.2626495361328,12.860050201416,13.633749961853,0.0555298998951912
339.701995849609,11.2597503662109,12.8815498352051,13.6489496231079,0.0500073991715908
340.373992919922,11.256950378418,12.9013500213623,13.6623497009277,0.0432111993432045
341.019989013672,11.254150390625,12.919150352478,13.6741504669189,0.043802298605442
341.640014648438,11.2514495849609,12.9350500106812,13.6844501495361,0.0437773987650871
342.251007080078,11.2487497329712,12.9493503570557,13.6935501098633,0.0434108003973961
342.850006103516,11.2460498809814,12.9620504379272,13.7015495300293,0.0429401993751526
343.424987792969,11.2433500289917,12.9729499816895,13.7083501815796,0.0421467982232571
343.980987548828,11.2408504486084,12.982250213623,13.7139501571655,0.0401133000850678
344.519989013672,11.238450050354,12.9901504516602,13.7185497283936,0.0663091987371445
345.045013427734,11.2362499237061,12.9968500137329,13.722149848938,0.0778926014900207
345.558990478516,11.2341499328613,13.0023498535156,13.7248497009277,0.07759740203619
346.059997558594,11.2321500778198,13.0068502426147,13.7266502380371,0.0685651004314423
346.544006347656,11.2303495407104,13.0104503631592,13.7275495529175,0.0600837990641594
347.016998291016,11.2285499572754,13.0130500793457,13.7275495529175,0.0537340007722378
347.484985351562,11.2267503738403,13.014949798584,13.7264499664307,0.0514375008642673
347.946990966797,11.2250499725342,13.0160503387451,13.7243499755859,0.0513066984713078
348.407989501953,11.2232503890991,13.0164499282837,13.7208499908447,0.0524981990456581
348.863006591797,11.2214498519897,13.0160503387451,13.7161502838135,0.053532499819994
349.311004638672,11.2196502685547,13.014949798584,13.7104501724243,0.0536404997110367
349.75,11.2177495956421,13.0132503509521,13.7039499282837,0.0508885011076927
350.182006835937,11.215950012207,13.0108499526978,13.6966495513916,0.0465902015566826
350.605987548828,11.2140502929688,13.0080499649048,13.6886501312256,0.0469710007309914
351.015991210937,11.2122497558594,13.00475025177,13.6803503036499,0.0480469018220902
351.425994873047,11.2103500366211,13.0009498596191,13.6714496612549,0.0484001003205776
351.835998535156,11.2084503173828,12.9967498779297,13.6619501113892,0.0485609993338585
352.244995117188,11.2061500549316,12.9920501708984,13.6519498825073,0.0484782010316849
352.654998779297,11.2041501998901,12.9868497848511,13.6413497924805,0.0479831993579865
353.061004638672,11.2020502090454,12.9813499450684,13.6302499771118,0.0474635995924473
353.460998535156,11.199649810791,12.975549697876,13.6187496185303,0.0462828986346722
353.859008789063,11.1974496841431,12.9692497253418,13.6067495346069,0.0435818992555141
354.253997802734,11.1951503753662,12.9627504348755,13.5942497253418,0.0395230986177921
354.64599609375,11.1926498413086,12.9557504653931,13.5812501907349,0.0344071015715599
355.033996582031,11.1902503967285,12.948450088501,13.567850112915,0.0346333011984825
355.411987304687,11.1876497268677,12.9409503936768,13.554349899292,0.0343188010156155
355.789001464844,11.1851501464844,12.9331502914429,13.5403499603271,0.0332190990447998
356.165985107422,11.1824502944946,12.9248504638672,13.5258502960205,0.0500539988279343
356.542999267578,11.179949760437,12.9162502288818,13.510950088501,0.0600209012627602
356.920013427734,11.1772499084473,12.9073495864868,13.4954500198364,0.0638424009084702
357.295989990234,11.1744499206543,12.8978500366211,13.4795503616333,0.061997901648283
357.661987304687,11.1718502044678,12.8880500793457,13.4636497497559,0.0559914000332356
358.02099609375,11.1690502166748,12.8780498504639,13.4475498199463,0.048216700553894
358.376007080078,11.1663503646851,12.8679504394531,13.4312496185303,0.0401381999254227
358.727996826172,11.1634502410889,12.8576498031616,13.4145498275757,0.032591201364994
359.079010009766,11.160249710083,12.8470497131348,13.3975496292114,0.0306560005992651
359.424987792969,11.15744972229,12.8364496231079,13.3802499771118,0.0313870012760162
359.77099609375,11.1543502807617,12.8254499435425,13.3626499176025,0.0326384007930756
360.117004394531,11.1509504318237,12.8141498565674,13.3445501327515,0.0341417007148266
360.463989257812,11.1478500366211,12.8024501800537,13.3261499404907,0.0356702990829945
360.808013916016,11.1445503234863,12.7905502319336,13.3073501586914,0.0367861986160278
361.14599609375,11.1410503387451,12.778450012207,13.2885503768921,0.0372377000749111
361.480010986328,11.1378498077393,12.7662496566772,13.2696504592896,0.0501721985638142
361.809997558594,11.134349822998,12.7538499832153,13.2505502700806,0.0586935989558697
362.139007568359,11.1307497024536,12.741250038147,13.2311496734619,0.0626254007220268
362.467010498047,11.1270503997803,12.7283496856689,13.2114496231079,0.0621526017785072
362.792999267578,11.123649597168,12.7152500152588,13.1915502548218,0.0573946982622147
363.113006591797,11.1200504302979,12.7020502090454,13.1715497970581,0.0495682992041111
363.429992675781,11.116250038147,12.6889495849609,13.1514501571655,0.040328498929739
363.743011474609,11.1124496459961,12.6756496429443,13.1312503814697,0.030927000567317
364.054992675781,11.1087503433228,12.6622495651245,13.1107501983643,0.0273671001195908
364.363006591797,11.1049499511719,12.648850440979,13.0902500152588,0.0248571000993252
364.670013427734,11.1010503768921,12.6351499557495,13.069450378418,0.0381232984364033
364.977996826172,11.0970497131348,12.6212501525879,13.0483503341675,0.0489089004695415
365.285003662109,11.0928497314453,12.6070499420166,13.027250289917,0.056539099663496
365.592987060547,11.0885496139526,12.5926504135132,13.008749961853,0.0613236017525196
365.899993896484,11.0850496292114,12.5794496536255,12.9911499023437,0.0618824996054173
366.2080078125,11.0823497772217,12.5675497055054,12.9739503860474,0.059128899127245
366.513000488281,11.080249786377,12.5563497543335,12.9573497772217,0.0550145991146564
366.815002441406,11.0786504745483,12.5452499389648,12.9412498474121,0.0507678017020226
367.117004394531,11.0772495269775,12.534049987793,12.9256496429443,0.0469364002346993
367.419006347656,11.0761499404907,12.5226497650146,12.9105501174927,0.0438136011362076
367.721008300781,11.0753498077393,12.510950088501,12.8959503173828,0.0412175990641117
368.022003173828,11.074649810791,12.4992504119873,12.8818502426147,0.0385608002543449
368.324005126953,11.0741500854492,12.4875497817993,12.8683500289917,0.0358606986701489
368.626007080078,11.0738496780396,12.476149559021,12.8557500839233,0.0329302996397018
368.928009033203,11.0738496780396,12.4650497436523,12.8438501358032,0.0351790003478527
369.221984863281,11.0739498138428,12.4545497894287,12.8325500488281,0.0378441996872425
369.514007568359,11.0742502212524,12.4443502426147,12.8215503692627,0.0384632982313633
369.807006835937,11.0747499465942,12.4342498779297,12.8110504150391,0.0377071015536785
370.100006103516,11.0754499435425,12.4242496490479,12.800950050354,0.0365849994122982
370.391998291016,11.0761499404907,12.4140501022339,12.7909498214722,0.0470963008701801
370.684997558594,11.0770502090454,12.4039497375488,12.7813501358032,0.0549537017941475
370.977996826172,11.078049659729,12.3939504623413,12.7720499038696,0.059748500585556
371.269989013672,11.0791501998901,12.3840503692627,12.7630500793457,0.061489999294281
371.56298828125,11.0837497711182,12.3742504119873,12.7544498443604,0.0600932016968727
371.855010986328,11.0862503051758,12.3645496368408,12.7461500167847,0.0566649995744228
372.148010253906,11.0912504196167,12.3577499389648,12.741250038147,0.0523579008877277
372.441009521484,11.097149848938,12.3542499542236,12.741250038147,0.048062801361084
372.733001708984,11.1037502288818,12.3521499633789,12.7435503005981,0.0443591997027397
373.026000976562,11.1108503341675,12.3509502410889,12.7473497390747,0.0506062991917133
373.319000244141,11.1186504364014,12.3501501083374,12.7524499893188,0.053881298750639
373.610992431641,11.1269502639771,12.3496503829956,12.7590503692627,0.0539534017443657
373.903991699219,11.1355495452881,12.3494501113892,12.7669496536255,0.0510381981730461
374.196014404297,11.1443500518799,12.3493499755859,12.7761497497559,0.0452808998525143
374.489013671875,11.153450012207,12.3495502471924,12.7868499755859,0.0419979989528656
374.778991699219,11.1628503799438,12.3500499725342,12.7985496520996,0.0374365001916885
375.067993164063,11.172550201416,12.351149559021,12.8112497329712,0.0322874002158642
375.356994628906,11.1825504302979,12.3528499603271,12.824649810791,0.0279731992632151
375.64599609375,11.192850112915,12.3551502227783,12.8387498855591,0.0250653997063637
375.936004638672,11.2033500671387,12.3581495285034,12.8533496856689,0.0366489998996258
376.225006103516,11.2140502929688,12.3617496490479,12.8683500289917,0.0455053001642227
376.514007568359,11.2248497009277,12.3659496307373,12.8839502334595,0.0512687005102634
376.803009033203,11.235650062561,12.3706502914429,12.900050163269,0.0538907013833523
377.092010498047,11.2463502883911,12.3757495880127,12.9167499542236,0.0533136986196041
377.381011962891,11.2570495605469,12.3813495635986,12.9340496063232,0.0501047000288963
377.670989990234,11.2674503326416,12.3874502182007,12.9519500732422,0.0454603992402554
377.959991455078,11.2777500152588,12.3939504623413,12.9703502655029,0.0401732996106148
378.248992919922,11.2876501083374,12.4009504318237,12.9891500473022,0.0345268994569778
378.537994384766,11.2971496582031,12.4084501266479,13.0084495544434,0.0289159007370472
378.826995849609,11.3061504364014,12.4165496826172,13.0280504226685,0.0364097990095615
379.117004394531,11.3169498443604,12.425350189209,13.0480499267578,0.0452850982546806
379.404998779297,11.3261499404907,12.4344501495361,13.067850112915,0.0516561008989811
379.692993164063,11.333550453186,12.4438495635986,13.0874500274658,0.0542021989822388
379.981994628906,11.3396501541138,12.4534502029419,13.1070499420166,0.0529875010251999
380.269989013672,11.3451499938965,12.4629497528076,13.1265497207642,0.0497605986893177
380.558013916016,11.3474502563477,12.4724502563477,13.1461496353149,0.0459962002933025
380.846008300781,11.3515501022339,12.4819498062134,13.1658496856689,0.0426357984542847
381.132995605469,11.3561496734619,12.4913501739502,13.1863498687744,0.0401290990412235
381.417999267578,11.3619499206543,12.5007495880127,13.2073497772217,0.0485682003200054
381.704010009766,11.3669500350952,12.5100498199463,13.2278499603271,0.0551352985203266
381.989013671875,11.3720502853394,12.5194501876831,13.248049736023,0.0591478012502193
382.274993896484,11.3759498596191,12.5287504196167,13.2681503295898,0.0605150014162064
382.559997558594,11.3801498413086,12.538049697876,13.2878503799438,0.0591161996126175
382.846008300781,11.3834495544434,12.5473499298096,13.3073501586914,0.0557827018201351
383.131011962891,11.3867502212524,12.5565500259399,13.3269500732422,0.0508981011807919
383.415985107422,11.3888502120972,12.5657501220703,13.3461503982544,0.0447847992181778
383.701995849609,11.3908500671387,12.5748500823975,13.3652496337891,0.0380376018583775
383.986999511719,11.3915500640869,12.5837497711182,13.384349822998,0.0310395006090403
384.273010253906,11.3921499252319,12.5924501419067,13.4030504226685,0.036676000803709
384.558013916016,11.3919496536255,12.6009502410889,13.4213495254517,0.0446517989039421
384.843994140625,11.3918504714966,12.6092500686646,13.4393501281738,0.049668300896883
385.128997802734,11.3910503387451,12.6171503067017,13.4566497802734,0.0517619997262955
385.414001464844,11.3902502059937,12.6248502731323,13.4737501144409,0.0501639991998673
385.700012207031,11.3887500762939,12.6322498321533,13.4907503128052,0.0464459992945194
385.984985351562,11.3873500823975,12.639349937439,13.5072498321533,0.0420692004263401
386.27099609375,11.3852500915527,12.6461496353149,13.5229501724243,0.0380118004977703
386.555999755859,11.383150100708,12.6525497436523,13.538049697876,0.0347829982638359
386.842010498047,11.3807497024536,12.6586503982544,13.5528497695923,0.0432459004223347
387.127014160156,11.3778495788574,12.6643495559692,13.5673503875732,0.0496794991195202
387.411987304687,11.3748502731323,12.6696500778198,13.5811500549316,0.0534427985548973
387.697998046875,11.3715496063232,12.6745500564575,13.594349861145,0.0543323010206223
387.983001708984,11.3679504394531,12.6790504455566,13.6070499420166,0.0518890991806984
388.269012451172,11.3639497756958,12.6831502914429,13.6193504333496,0.0469966009259224
388.553985595703,11.3598499298096,12.6868495941162,13.6307497024536,0.0406225994229317
388.839996337891,11.3554496765137,12.6900501251221,13.6411504745483,0.033534400165081
389.125,11.3509502410889,12.6927499771118,13.6509504318237,0.0300060007721186
389.410003662109,11.3461503982544,12.695050239563,13.6600503921509,0.0281099993735552
389.696014404297,11.3411502838135,12.6967496871948,13.6685495376587,0.0378792993724346
390.015014648438,11.3352499008179,12.6981496810913,13.6768503189087,0.0454442985355854
390.334014892578,11.3290500640869,12.6988496780396,13.6840496063232,0.0495825000107288
390.653015136719,11.3225498199463,12.6988496780396,13.6901502609253,0.0506412014365196
390.971984863281,11.3158502578735,12.6981496810913,13.695050239563,0.0487365983426571
391.290985107422,11.3088502883911,12.696849822998,13.6989498138428,0.0451880991458893
391.608001708984,11.3017501831055,12.6948499679565,13.7016496658325,0.0410470999777317
391.924987792969,11.2943496704102,12.6921501159668,13.7032499313354,0.0370338000357151
392.242004394531,11.2868499755859,12.6887502670288,13.7038497924805,0.0329632982611656
392.558990478516,11.2791500091553,12.6845502853394,13.7032499313354,0.0424791015684605
392.876007080078,11.2711496353149,12.6797504425049,13.7014503479004,0.0485511012375355
393.192993164063,11.2630500793457,12.6741504669189,13.6983499526978,0.0507449992001057
393.510009765625,11.2549495697021,12.6678495407104,13.6940498352051,0.0518964007496834
393.826995849609,11.2466497421265,12.6607503890991,13.6884498596191,0.049966000020504
394.144012451172,11.2381496429443,12.6529502868652,13.6817502975464,0.046508900821209
394.460998535156,11.2294502258301,12.6443500518799,13.6739501953125,0.0424459986388683
394.778015136719,11.2205495834351,12.6350498199463,13.6647500991821,0.038944199681282
395.095001220703,11.2117500305176,12.6248502731323,13.6542501449585,0.0365662984549999
395.411987304687,11.2029495239258,12.614049911499,13.6422500610352,0.0487199984490871
395.72900390625,11.1938495635986,12.6024503707886,13.6288499832153,0.0577750988304615
396.045989990234,11.1846504211426,12.5899496078491,13.6142501831055,0.0630984976887703
396.363006591797,11.1751499176025,12.5767498016357,13.598349571228,0.0647580996155739
396.679992675781,11.1659498214722,12.5626497268677,13.5811500549316,0.0627589970827103
396.997009277344,11.1567497253418,12.5478496551514,13.5624504089355,0.0584812983870506
397.313995361328,11.1473503112793,12.5322504043579,13.5424499511719,0.0530445016920567
397.631011962891,11.137749671936,12.5159502029419,13.521050453186,0.0470465011894703
397.947998046875,11.1281499862671,12.4987497329712,13.4984502792358,0.040810901671648
398.265014648438,11.1185503005981,12.4808502197266,13.4745502471924,0.0347708985209465
398.582000732422,11.1089496612549,12.4620504379272,13.4493503570557,0.0293135996907949
398.898986816406,11.0990495681763,12.4423503875732,13.4228496551514,0.0457202009856701
399.216003417969,11.089150428772,12.421950340271,13.3950500488281,0.0579220987856388
399.532989501953,11.0790500640869,12.4006500244141,13.3657503128052,0.0647217035293579
399.888000488281,11.0676498413086,12.3759498596191,13.3312501907349,0.0663337036967278
400.243011474609,11.0584497451782,12.3543500900269,13.3004503250122,0.0626948028802872
400.596008300781,11.0513496398926,12.3353500366211,13.2730503082275,0.056700699031353
400.944000244141,11.0457496643066,12.3182497024536,13.2472496032715,0.0503940992057323
401.289001464844,11.0410499572754,12.3016500473022,13.2219495773315,0.0449214987456799
401.634002685547,11.0372495651245,12.2849502563477,13.1971502304077,0.0403296016156673
401.97900390625,11.0341501235962,12.2681503295898,13.1727504730225,0.0367675982415676
402.324005126953,11.031849861145,12.2511501312256,13.1487503051758,0.034332200884819
402.669006347656,11.0303497314453,12.2339496612549,13.1251497268677,0.0356792993843555
403.014007568359,11.0292501449585,12.2166500091553,13.1020498275757,0.0369540005922318
403.359008789063,11.0283498764038,12.1994495391846,13.0795497894287,0.0374630987644196
403.704010009766,11.0280504226685,12.1823501586914,13.0574502944946,0.0369311012327671
404.049011230469,11.0281496047974,12.1654500961304,13.0360498428345,0.0349973998963833
404.394012451172,11.0285501480103,12.1487503051758,13.0152502059937,0.0319508016109467
404.738006591797,11.0293502807617,12.1324501037598,12.9950504302979,0.0303677003830671
405.0830078125,11.0303497314453,12.1165504455566,12.975549697876,0.0295170992612839
405.428009033203,11.0595502853394,12.1009502410889,12.9566497802734,0.044065099209547
405.773010253906,11.0827503204346,12.0857496261597,12.9383497238159,0.0533093996345997
406.118011474609,11.0948495864868,12.0709495544434,12.9207496643066,0.0573724992573261
406.463012695313,11.0979499816895,12.0564498901367,12.9036502838135,0.0566233992576599
406.808013916016,11.0959501266479,12.0422496795654,12.887149810791,0.0522651001811028
407.153015136719,11.0920495986938,12.028450012207,12.8713502883911,0.0457719005644321
407.497985839844,11.0882501602173,12.014949798584,12.8560495376587,0.0385926999151707
407.842987060547,11.0856504440308,12.0017499923706,12.8412504196167,0.031622901558876
408.18798828125,11.0846500396729,11.9889497756958,12.8271503448486,0.0293930992484093
408.532989501953,11.0850496292114,11.9763498306274,12.8136501312256,0.0296835992485285
408.877990722656,11.0866498947144,11.9638500213623,12.8006496429443,0.0476719997823238
409.222991943359,11.0888500213623,11.9515495300293,12.7883501052856,0.059817798435688
409.567993164063,11.0913496017456,11.939450263977,12.7765502929688,0.066380001604557
409.912994384766,11.0939502716064,11.9276504516602,12.7654495239258,0.0679152980446815
410.257995605469,11.0967502593994,11.9162502288818,12.75475025177,0.0647384002804756
410.601013183594,11.0995502471924,11.9052495956421,12.7447500228882,0.0592267997562885
410.940002441406,11.1023502349854,11.8947496414185,12.7353496551514,0.0532215014100075
411.277008056641,11.1051502227783,11.8845500946045,12.7264499664307,0.0478754006326199
411.613006591797,11.1081495285034,11.8746500015259,12.7179498672485,0.0435593016445637
411.950012207031,11.1112499237061,11.8648500442505,12.7097501754761,0.0401960015296936
412.286987304687,11.1145496368408,11.8552503585815,12.701849937439,0.0378292016685009
412.623992919922,11.1179504394531,11.8456497192383,12.6941499710083,0.0361226983368397
412.960998535156,11.1214504241943,11.8361501693726,12.6866502761841,0.0345661006867886
413.298004150391,11.1249504089355,11.8266496658325,12.679349899292,0.0356739014387131
413.635009765625,11.1284503936768,11.81725025177,12.6722497940063,0.0367291010916233
413.971008300781,11.131950378418,11.8079500198364,12.6653499603271,0.037269301712513
414.308013916016,11.135350227356,11.7987499237061,12.6587495803833,0.0368475988507271
414.644989013672,11.1386499404907,11.7895498275757,12.652250289917,0.0359379984438419
414.981994628906,11.1420497894287,11.7805500030518,12.646050453186,0.0348956994712353
415.319000244141,11.1454496383667,11.7716503143311,12.6401500701904,0.0477871000766754
415.656005859375,11.1491498947144,11.7629499435425,12.634349822998,0.056249100714922
415.993011474609,11.1529502868652,11.7542495727539,12.6286497116089,0.0600358992815018
416.329010009766,11.156849861145,11.7457504272461,12.623049736023,0.0592809990048408
416.665985107422,11.1609497070312,11.7374496459961,12.6175498962402,0.0545203015208244
417.002990722656,11.1648502349854,11.7291498184204,12.6120500564575,0.0476659014821053
417.339996337891,11.1687498092651,11.7210502624512,12.6064500808716,0.0400650985538959
417.677001953125,11.1723499298096,11.7130498886108,12.6007499694824,0.0326621010899544
418.014007568359,11.1758499145508,11.7050504684448,12.5951499938965,0.0297109000384808
418.351013183594,11.1790504455566,11.6972503662109,12.5894498825073,0.0291434992104769
418.68701171875,11.1822500228882,11.689450263977,12.5837497711182,0.0476016998291016
419.023986816406,11.1852502822876,11.6817502975464,12.5781497955322,0.0602638982236385
419.360992431641,11.1880502700806,11.6741504669189,12.5726499557495,0.0673753023147583
419.697998046875,11.1907501220703,11.6665496826172,12.56725025177,0.0694833025336266
420.035003662109,11.1932497024536,11.6591501235962,12.5618495941162,0.0670441016554833
420.372009277344,11.1955499649048,11.651650428772,12.5566501617432,0.0621575005352497
420.709014892578,11.1976499557495,11.6443500518799,12.5513496398926,0.0565695986151695
421.045989990234,11.1995496749878,11.6370496749878,12.5461502075195,0.0514721013605595
421.381988525391,11.2011499404907,11.62975025177,12.5410499572754,0.047520000487566
421.718994140625,11.202449798584,11.6226501464844,12.5360498428345,0.0445935018360615
422.055999755859,11.2036504745483,11.6154499053955,12.5310497283936,0.0426230989396572
422.393005371094,11.2045497894287,11.6084499359131,12.5260496139526,0.041236400604248
422.730010986328,11.205249786377,11.6013498306274,12.5211496353149,0.0398024991154671
423.066986083984,11.2057504653931,11.5944499969482,12.5161504745483,0.0378999002277851
423.403991699219,11.2059497833252,11.5874500274658,12.5112495422363,0.0385650992393494
423.739990234375,11.2060499191284,11.5805501937866,12.5063495635986,0.0387674011290073
424.076995849609,11.2057504653931,11.5737495422363,12.501350402832,0.0377174988389015
424.414001464844,11.2053499221802,11.5669498443604,12.4964504241943,0.0359978005290031
424.751007080078,11.2046499252319,11.5601501464844,12.4915504455566,0.0341162011027336
425.088012695313,11.2037496566772,11.5534496307373,12.4865503311157,0.0323532000184059
425.424987792969,11.2027502059937,11.5467500686646,12.4815502166748,0.0458392985165119
425.761993408203,11.2015495300293,11.5400495529175,12.4766502380371,0.0542545989155769
426.097991943359,11.2003498077393,11.5334501266479,12.4716501235962,0.0574663989245892
426.434997558594,11.199049949646,11.5267496109009,12.4667501449585,0.0558843016624451
426.772003173828,11.1977500915527,11.5201501846313,12.4618501663208,0.0522660985589027
427.109008789063,11.1964502334595,11.5136499404907,12.4569501876831,0.0477026998996735
427.446014404297,11.195050239563,11.5070495605469,12.4520502090454,0.0428108014166355
427.782989501953,11.1937503814697,11.5004501342773,12.4472503662109,0.0387612991034985
428.119995117188,11.1923503875732,11.4939498901367,12.4423503875732,0.0360753014683723
428.455993652344,11.1910495758057,11.4874496459961,12.4376497268677,0.0349235981702805
428.792999267578,11.1897497177124,11.4809503555298,12.4328498840332,0.0352432988584042
429.130004882812,11.1885499954224,11.4745502471924,12.4280500411987,0.0362647995352745
429.467010498047,11.1873502731323,11.4680500030518,12.4233503341675,0.0368331000208855
