Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082294
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.0884504318237,11.0492496490479,11.364049911499,0.0340189002454281
301.223999023438,11.1092500686646,11.0935497283936,11.4595499038696,0.0352636985480785
302.223999023438,11.1277503967285,11.1648502349854,11.5982503890991,0.0357632003724575
303.223999023438,11.1484498977661,11.2094497680664,11.7530498504639,0.102233998477459
304.223999023438,11.1682500839233,11.239049911499,11.8974504470825,0.107974998652935
305.223999023438,11.1879501342773,11.2636499404907,12.0154495239258,0.0925668999552727
306.223999023438,11.2075500488281,11.2870502471924,12.1004495620728,0.0792665034532547
307.223999023438,11.2256498336792,11.3126497268677,12.1559495925903,0.080002598464489
308.223999023438,11.2410497665405,11.3400497436523,12.1958503723145,0.089715301990509
309.223999023438,11.2535495758057,11.3663501739502,12.2383499145508,0.0895851030945778
310.223999023438,11.2633495330811,11.3894500732422,12.2956495285034,0.0876524969935417
311.223999023438,11.2707500457764,11.4134502410889,12.3721504211426,0.0813964977860451
312.223999023438,11.2757501602173,11.4380502700806,12.4492502212524,0.0846353992819786
313.223999023438,11.2786502838135,11.4630498886108,12.5279502868652,0.0868616998195648
314.223999023438,11.2807502746582,11.488450050354,12.6045503616333,0.0888791978359222
315.223999023438,11.28244972229,11.5139503479004,12.6828498840332,0.0902383998036385
316.223999023438,11.2834501266479,11.5391502380371,12.7652502059937,0.0901210978627205
317.223999023438,11.2838497161865,11.5635499954224,12.8540496826172,0.0883368998765945
318.223999023438,11.2835502624512,11.5876502990723,12.9455499649048,0.0805175974965096
319.223999023438,11.2831497192383,11.6117496490479,13.035849571228,0.0711101964116096
320.223999023438,11.2829504013062,11.6367502212524,13.1217498779297,0.0616902001202106
321.223999023438,11.2830495834351,11.6629495620728,13.2019500732422,0.0636947974562645
322.223999023438,11.2845497131348,11.6901502609253,13.2787504196167,0.0643611028790474
323.223999023438,11.2865495681763,11.7183504104614,13.3544502258301,0.0599896982312202
324.223999023438,11.2891502380371,11.7470502853394,13.4264497756958,0.0544411018490791
325.223999023438,11.2919502258301,11.7753496170044,13.5006504058838,0.0649240985512733
326.223999023438,11.2946500778198,11.803150177002,13.5757503509521,0.0683702006936073
327.223999023438,11.297550201416,11.8306503295898,13.6511497497559,0.0644477978348732
328.223999023438,11.3002500534058,11.8581495285034,13.7257499694824,0.0576926991343498
329.223999023438,11.3023500442505,11.8857498168945,13.8000497817993,0.0689243972301483
330.223999023438,11.3036499023438,11.9133501052856,13.8730497360229,0.0748180001974106
331.223999023438,11.3039503097534,11.9407501220703,13.9438495635986,0.0749560967087746
332.223999023438,11.3030500411987,11.9674501419067,14.0105495452881,0.0721981003880501
333.223999023438,11.3013496398926,11.9931497573853,14.0705499649048,0.064410999417305
334.223999023438,11.2988500595093,12.0178499221802,14.1242504119873,0.0553191006183624
335.223999023438,11.2957496643066,12.0409498214722,14.1733503341675,0.0462186001241207
336.223999023438,11.2922496795654,12.0626497268677,14.2186498641968,0.0511362999677658
337.223999023438,11.2883501052856,12.0827503204346,14.2608499526978,0.0648327022790909
338.223999023438,11.2842502593994,12.1012496948242,14.299750328064,0.0665535032749176
339.171997070313,11.2801504135132,12.1175498962402,14.3334503173828,0.0664118006825447
340.058013916016,11.2760496139526,12.1312503814697,14.3619499206543,0.0644247010350227
340.902008056641,11.2721500396729,12.1429500579834,14.3860502243042,0.0584603995084763
341.704986572266,11.2685499191284,12.152850151062,14.40625,0.0507498010993004
342.471984863281,11.2652502059937,12.1613502502441,14.422550201416,0.0426735989749432
343.213012695313,11.262149810791,12.1687498092651,14.4350500106812,0.0408395007252693
343.945007324219,11.2592496871948,12.1756496429443,14.4440498352051,0.0370724983513355
344.653015136719,11.2565498352051,12.1820497512817,14.4493503570557,0.0385034009814262
345.339996337891,11.2538499832153,12.1878499984741,14.4515495300293,0.0389373004436493
346.015991210938,11.2512502670288,12.1929502487183,14.4512500762939,0.0385591015219688
346.677001953125,11.2485504150391,12.1970500946045,14.4488496780396,0.03627759963274
347.322998046875,11.245849609375,12.2000503540039,14.4447498321533,0.0718434005975723
347.954010009766,11.2431497573853,12.2016496658325,14.4390497207642,0.0855678990483284
348.575988769531,11.2402496337891,12.2016496658325,14.4319496154785,0.088730201125145
349.184997558594,11.2373504638672,12.2009496688843,14.4233503341675,0.0812147036194801
349.781005859375,11.2343502044678,12.1999502182007,14.4134502410889,0.0719104036688805
350.364990234375,11.2312498092651,12.1983499526978,14.4021501541138,0.0647658035159111
350.945007324219,11.2280502319336,12.1960496902466,14.3895502090454,0.0674230009317398
351.519989013672,11.2246503829956,12.1929502487183,14.3755502700806,0.0759420022368431
352.092987060547,11.2211503982544,12.1886501312256,14.3602504730225,0.0814953967928886
352.660003662109,11.21755027771,12.1832504272461,14.3436498641968,0.0839257016777992
353.213989257813,11.2135496139526,12.1770496368408,14.3260498046875,0.0835195034742355
353.752990722656,11.2098503112793,12.1703500747681,14.30774974823,0.0807800963521004
354.281005859375,11.2061500549316,12.1633501052856,14.2884502410889,0.0764409005641937
354.802001953125,11.2020502090454,12.1558504104614,14.2681503295898,0.0713237002491951
355.315002441406,11.1981496810913,12.1479501724243,14.2470502853394,0.0716691017150879
355.81201171875,11.1942501068115,12.1397495269775,14.2254495620728,0.0713405981659889
356.308013916016,11.1901502609253,12.1310501098633,14.2027502059937,0.070625402033329
356.803985595703,11.186149597168,12.1217498779297,14.1789503097534,0.0702100023627281
357.300994873047,11.1816501617432,12.1120500564575,14.1541500091553,0.0700785964727402
357.792999267578,11.1773500442505,12.1018495559692,14.1284503936768,0.069818302989006
358.274993896484,11.1727504730225,12.0914497375488,14.1022500991821,0.0690796971321106
358.752014160156,11.1679496765137,12.0806503295898,14.0753498077393,0.067219503223896
359.223999023438,11.163649559021,12.0695495605469,14.047550201416,0.0638744980096817
359.692993164063,11.1588497161865,12.0580501556396,14.0190496444702,0.0594751015305519
360.157012939453,11.1537504196167,12.0463495254517,13.9897499084473,0.0545408986508846
360.618988037109,11.1489496231079,12.0342502593994,13.9596500396729,0.0543614998459816
361.071014404297,11.1438503265381,12.0220499038696,13.9292497634888,0.0549810007214546
361.523986816406,11.1384496688843,12.0094499588013,13.8978500366211,0.0552534982562065
361.976013183594,11.1333503723145,11.9964504241943,13.8655500411987,0.0556476004421711
362.428985595703,11.1277503967285,11.9831495285034,13.8332500457764,0.0561419986188412
362.881011962891,11.1218500137329,11.9694499969482,13.7999496459961,0.056504100561142
363.3330078125,11.1157503128052,11.9554500579834,13.7656497955322,0.0564868003129959
363.781005859375,11.110050201416,11.9411497116089,13.7308502197266,0.0559478998184204
364.226989746094,11.1038503646851,11.9266500473022,13.6959495544434,0.0548560991883278
364.670989990234,11.0974502563477,11.9118499755859,13.6625499725342,0.052453201264143
365.113006591797,11.0911502838135,11.8967504501343,13.6278495788574,0.047408901154995
365.552001953125,11.0847501754761,11.8811502456665,13.5980501174927,0.040931798517704
365.986999511719,11.0797500610352,11.8661499023438,13.5697498321533,0.034154899418354
366.420013427734,11.0765495300293,11.8529500961304,13.5423498153687,0.0327323004603386
366.847991943359,11.0736503601074,11.8410501480103,13.5159502029419,0.0320225991308689
367.276000976563,11.0713500976563,11.8294496536255,13.4903497695923,0.0323756001889706
367.704010009766,11.069450378418,11.8180503845215,13.4656496047974,0.0328301005065441
368.132995605469,11.0681495666504,11.8064498901367,13.4418497085571,0.0333762988448143
368.559997558594,11.0671501159668,11.7950496673584,13.4189500808716,0.056972298771143
368.984008789063,11.0667495727539,11.7837495803833,13.3970499038696,0.070476196706295
369.406005859375,11.0667495727539,11.7729501724243,13.3759498596191,0.0754105001688004
369.825988769531,11.06725025177,11.7623500823975,13.3558502197266,0.07292640209198
370.239990234375,11.0681495666504,11.7521495819092,13.3364496231079,0.0657157003879547
370.64599609375,11.0692501068115,11.7422504425049,13.3176498413086,0.05599470064044
371.049011230469,11.0705499649048,11.7325496673584,13.2996501922607,0.0462392009794712
371.450988769531,11.0722503662109,11.7232503890991,13.2822504043579,0.0432480983436108
371.847991943359,11.0741500854492,11.7142496109009,13.265549659729,0.0432331003248692
372.244995117188,11.0803499221802,11.7103500366211,13.2551498413086,0.0441370010375977
372.641998291016,11.0890502929688,11.7096500396729,13.2532501220703,0.0456594005227089
373.039001464844,11.0989503860474,11.7093496322632,13.2550497055054,0.0472644008696079
373.436004638672,11.1101503372192,11.7104501724243,13.2592496871948,0.0484343990683556
373.8330078125,11.1223497390747,11.7117500305176,13.2660503387451,0.0486815981566906
374.22900390625,11.135350227356,11.7131500244141,13.2753496170044,0.0479305014014244
374.626007080078,11.148850440979,11.7145500183105,13.2872495651245,0.046391699463129
375.023010253906,11.1628503799438,11.7161502838135,13.301549911499,0.0439198985695839
375.420013427734,11.1775503158569,11.7180500030518,13.3183498382568,0.0396868996322155
375.816986083984,11.192850112915,11.7208499908447,13.3374500274658,0.034306101500988
376.212005615234,11.2086496353149,11.7244501113892,13.3598499298096,0.0283310003578663
376.608001708984,11.2245502471924,11.728949546814,13.3845500946045,0.0274392999708652
377.001007080078,11.2404499053955,11.7340497970581,13.4100503921509,0.0473532006144524
377.393005371094,11.2562503814697,11.7395496368408,13.4364500045776,0.0590668991208076
377.786010742188,11.2716503143311,11.74524974823,13.4644498825073,0.0636999011039734
378.178985595703,11.2866497039795,11.7511501312256,13.4935503005981,0.0621220991015434
378.571014404297,11.3010501861572,11.7572498321533,13.5217504501343,0.0568656995892525
378.963989257813,11.3145503997803,11.7637500762939,13.550350189209,0.0506183989346027
379.355987548828,11.3295497894287,11.7707500457764,13.5811500549316,0.0449571013450623
379.748992919922,11.3418502807617,11.7781496047974,13.614049911499,0.0398952998220921
380.141998291016,11.3517503738403,11.7861499786377,13.6477499008179,0.0355589017271996
380.533996582031,11.3602504730225,11.7944498062134,13.6812496185303,0.0322906002402306
380.927001953125,11.3645496368408,11.8030500411987,13.7142496109009,0.0338355004787445
381.319000244141,11.3695497512817,11.8117504119873,13.748649597168,0.0361225008964539
381.712005615234,11.3777503967285,11.8203496932983,13.7834501266479,0.0382834002375603
382.105010986328,11.3846502304077,11.8288497924805,13.8188495635986,0.0394950993359089
382.497009277344,11.3918504714966,11.8365497589111,13.8540496826172,0.0401270985603333
382.890014648438,11.3969497680664,11.8433504104614,13.8887500762939,0.0404256992042065
383.282989501953,11.4020500183105,11.8508501052856,13.9228496551514,0.0405105985701084
383.674987792969,11.4052495956421,11.8590497970581,13.9566497802734,0.0579776987433434
384.067993164063,11.4083499908447,11.8663501739502,13.9903497695923,0.0688308030366898
384.459991455078,11.409649848938,11.8734502792358,14.0237503051758,0.0730229020118713
384.852996826172,11.410849571228,11.87975025177,14.0565500259399,0.0710946023464203
385.246002197266,11.4103498458862,11.8860502243042,14.0888500213623,0.0647448003292084
385.638000488281,11.4099502563477,11.8919496536255,14.1204500198364,0.0556102991104126
386.031005859375,11.4083499908447,11.8967504501343,14.1510496139526,0.0457855015993118
386.423004150391,11.4067497253418,11.8999500274658,14.1807498931885,0.0367283001542091
386.816009521484,11.4037504196167,11.902250289917,14.2091503143311,0.0351358987390995
387.209014892578,11.4006500244141,11.9040498733521,14.2361497879028,0.0345918983221054
387.656005859375,11.3955497741699,11.9079504013062,14.2653503417969,0.0344748012721539
388.102996826172,11.3904495239258,11.9120502471924,14.2920503616333,0.0356070995330811
388.549987792969,11.3844499588013,11.9149503707886,14.316650390625,0.0363795012235641
388.997985839844,11.3771495819092,11.9161500930786,14.3389501571655,0.0363146997988224
389.445007324219,11.3697500228882,11.9153499603271,14.3590497970581,0.0352480001747608
389.891998291016,11.3616504669189,11.9126501083374,14.3767499923706,0.0326602011919022
390.338989257813,11.3524503707886,11.9089498519897,14.3920497894287,0.0284464992582798
390.786010742188,11.3430500030518,11.9064502716064,14.4048500061035,0.0539604015648365
391.234008789063,11.3330497741699,11.9039497375488,14.4151496887207,0.067724697291851
391.680999755859,11.3224496841431,11.9003496170044,14.4226503372192,0.0717409998178482
392.127990722656,11.3113498687744,11.8954496383667,14.4273500442505,0.0678249970078468
392.575012207031,11.2995500564575,11.8891496658325,14.4291496276855,0.0606339983642101
393.022003173828,11.287449836731,11.8811502456665,14.4280500411987,0.0533250011503696
393.470001220703,11.2748498916626,11.8715496063232,14.4239501953125,0.046908900141716
393.9169921875,11.2617502212524,11.8611497879028,14.4167499542236,0.0421901009976864
394.364013671875,11.2480497360229,11.8515501022339,14.4064502716064,0.0433971993625164
394.811004638672,11.2343502044678,11.8418502807617,14.3929500579834,0.0449842996895313
395.257995605469,11.2202501296997,11.8310499191284,14.3762502670288,0.0459477007389069
395.705993652344,11.2056503295898,11.8189496994019,14.3563499450684,0.0459576994180679
396.153015136719,11.1907501220703,11.805549621582,14.3331499099731,0.0449797995388508
396.600006103516,11.1758499145508,11.7908496856689,14.3064498901367,0.0425281003117561
397.046997070313,11.1607503890991,11.7751502990723,14.2763500213623,0.03887590020895
397.493988037109,11.1453504562378,11.7583503723145,14.2427501678467,0.0399250015616417
397.941986083984,11.1296501159668,11.740650177002,14.2055501937866,0.0404334999620914
398.389007568359,11.1138496398926,11.7219495773315,14.1646499633789,0.0405451990664005
398.835998535156,11.0980501174927,11.7022495269775,14.119649887085,0.0403719991445541
399.282989501953,11.0819501876831,11.6816501617432,14.0709495544434,0.0397129990160465
399.730010986328,11.0654497146606,11.6600503921509,14.0195503234863,0.0382484011352062
400.178009033203,11.0505504608154,11.639949798584,13.9706497192383,0.0356019996106625
400.625,11.0393495559692,11.6228504180908,13.9294500350952,0.0319002009928226
401.071990966797,11.0303497314453,11.6083498001099,13.889349937439,0.0335659012198448
401.519012451172,11.0228500366211,11.5944499969482,13.8495502471924,0.0382568016648293
401.966003417969,11.0166501998901,11.5805501937866,13.8101501464844,0.0414008982479572
402.414001464844,11.011549949646,11.5665502548218,13.7713499069214,0.0428722985088825
402.860992431641,11.0078496932983,11.5524501800537,13.7332496643066,0.0431643016636372
403.308013916016,11.0054502487183,11.5384502410889,13.6965503692627,0.042578499764204
403.755004882813,11.0037498474121,11.5247497558594,13.6640501022339,0.0404433012008667
404.201995849609,11.0025501251221,11.511549949646,13.632550239563,0.0367827005684376
404.649993896484,11.0019502639771,11.4990501403809,13.6019496917725,0.0318722017109394
405.096984863281,11.0024499893188,11.4871501922607,13.5725498199463,0.0262039992958307
405.544006347656,11.0036497116089,11.4756498336792,13.5439500808716,0.025815000757575
405.990997314453,11.0051498413086,11.4643497467041,13.5163497924805,0.0516870990395546
406.43798828125,11.0071496963501,11.4532499313354,13.489649772644,0.068172000348568
406.940002441406,11.0102500915527,11.4406499862671,13.4608497619629,0.0743397995829582
407.441009521484,11.0138502120972,11.428150177002,13.4331502914429,0.0714375004172325
407.932006835938,11.0179500579834,11.4161500930786,13.4071502685547,0.0659558027982712
408.417999267578,11.0224504470825,11.4046497344971,13.382550239563,0.0609546005725861
408.903015136719,11.0215501785278,11.3936500549316,13.3590497970581,0.057549100369215
409.389007568359,11.0239496231079,11.383150100708,13.3365497589111,0.054270900785923
409.873992919922,11.0304498672485,11.3732500076294,13.3150501251221,0.0513386987149715
410.359985351563,11.0381498336792,11.3636503219604,13.2943496704102,0.0480094999074936
410.845001220703,11.0461502075195,11.3544502258301,13.2746496200562,0.044166699051857
411.330993652344,11.0539503097534,11.3455495834351,13.2557497024536,0.0435324981808662
411.816009521484,11.0613498687744,11.3368501663208,13.2377500534058,0.0432502999901772
412.302001953125,11.0683498382568,11.3283500671387,13.2207498550415,0.0440231002867222
412.786987304688,11.0750503540039,11.320050239563,13.2045497894287,0.0448120981454849
413.273010253906,11.0815496444702,11.3120498657227,13.1891498565674,0.0457017011940479
413.757995605469,11.0880498886108,11.3041496276855,13.1746501922607,0.0464713014662266
414.243988037109,11.0944499969482,11.2964496612549,13.1609497070313,0.0468301996588707
414.72900390625,11.100549697876,11.2889499664307,13.1479501724243,0.0465872995555401
415.214996337891,11.1065502166748,11.2816495895386,13.1356496810913,0.0456826016306877
415.700988769531,11.112250328064,11.274450302124,13.1238498687744,0.0427392013370991
416.186004638672,11.1102504730225,11.2674503326416,13.1124496459961,0.0376093983650208
416.671997070313,11.1126499176025,11.2604503631592,13.1013498306274,0.0314107015728951
417.157012939453,11.1206502914429,11.2537498474121,13.0907497406006,0.03143659979105
417.643005371094,11.12975025177,11.2470502853394,13.0804500579834,0.0323400981724262
418.127990722656,11.1380500793457,11.2404499053955,13.0704498291016,0.0590364001691341
418.614013671875,11.1449499130249,11.2338495254517,13.0606498718262,0.0730073973536491
419.098999023438,11.1505498886108,11.2274503707886,13.0510501861572,0.0766773000359535
419.584991455078,11.15505027771,11.2210502624512,13.0415496826172,0.0723671987652779
420.070007324219,11.1588497161865,11.2146501541138,13.0320501327515,0.0653738006949425
420.555999755859,11.1620502471924,11.2083501815796,13.0225496292114,0.0589229986071587
421.095001220703,11.1648502349854,11.2013502120972,13.0119495391846,0.0532433986663818
421.635009765625,11.1672496795654,11.1943502426147,13.0012502670288,0.0496816001832485
422.174987792969,11.169150352478,11.1874504089355,12.9904499053955,0.0474618002772331
422.714996337891,11.1704502105713,11.180549621582,12.9796495437622,0.0490314997732639
423.253997802734,11.1712503433228,11.1736497879028,12.9688501358032,0.0495265014469624
423.794006347656,11.1716499328613,11.1667499542236,12.9579496383667,0.0486813001334667
424.398010253906,11.1714496612549,11.1591501235962,12.945650100708,0.0456283017992973
425.002014160156,11.1710500717163,11.1514501571655,12.9334497451782,0.045693501830101
425.605987548828,11.1701498031616,11.1438503265381,12.9211502075195,0.0454891994595528
426.210998535156,11.1849498748779,11.1363496780396,12.9088497161865,0.0450020991265774
426.815002441406,11.1735496520996,11.1287498474121,12.8965501785278,0.0436507016420364
427.419006347656,11.1669502258301,11.1212501525879,12.8845500946045,0.0405706986784935
428.095001220703,11.1687498092651,11.1129503250122,12.8712501525879,0.042398601770401
428.769989013672,11.1714496612549,11.1048498153687,12.8581495285034,0.0433077998459339
429.446014404297,11.1721496582031,11.0968503952026,12.8454504013062,0.0436841994524002
430.122009277344,11.1707496643066,11.0888500213623,12.8331499099731,0.043689601123333
430.798004150391,11.1681499481201,11.0810499191284,12.8211498260498,0.0430972017347813
431.472991943359,11.1651496887207,11.0733499526978,12.8094501495361,0.0400160998106003
432.230987548828,11.1616497039795,11.0649499893188,12.7965497970581,0.0354451015591621
432.988006591797,11.1585502624512,11.0567502975464,12.7839498519897,0.0295419991016388
433.744995117188,11.175950050354,11.0487499237061,12.7716503143311,0.0313130989670753
434.502990722656,11.1572504043579,11.0409498214722,12.7595500946045,0.0408889017999172
435.260009765625,11.1501502990723,11.0334501266479,12.7477502822876,0.0448752008378506
436.110992431641,11.153450012207,11.0251502990723,12.7346496582031,0.0463327988982201
436.960998535156,11.1567497253418,11.0171499252319,12.7219495773315,0.0463948994874954
437.81201171875,11.1570501327515,11.009349822998,12.7093496322632,0.0427162982523441
438.662994384766,11.1553497314453,11.0018501281738,12.6972503662109,0.0367377996444702
439.615997314453,11.1530504226685,10.9936504364014,12.6838502883911,0.0409226007759571
440.569000244141,11.1513500213623,10.9858503341675,12.6705503463745,0.0440541990101337
441.522003173828,11.1499500274658,10.9783496856689,12.6572504043579,0.0464939996600151
442.522003173828,11.1490497589111,10.9707498550415,12.6435499191284,0.0477707013487816
443.522003173828,11.1709499359131,10.9635496139526,12.6299495697021,0.046552699059248
444.522003173828,11.1709499359131,10.9566497802734,12.6165504455566,0.042290098965168
445.522003173828,11.162449836731,10.9501495361328,12.6033496856689,0.0358285009860992
446.522003173828,11.1617498397827,10.9438495635986,12.5902500152588,0.0283020008355379
447.522003173828,11.160249710083,10.9378499984741,12.5773496627808,0.0331590995192528
448.522003173828,11.1585502624512,10.9322500228882,12.5646495819092,0.0498914010822773
449.522003173828,11.1573495864868,10.9268503189087,12.552149772644,0.0547599010169506
450.522003173828,11.156849861145,10.9216499328613,12.5397500991821,0.0572660006582737
451.522003173828,11.1565504074097,10.9167499542236,12.5275497436523,0.0579621009528637
452.522003173828,11.1564502716064,10.9122495651245,12.515549659729,0.053896501660347
453.522003173828,11.1565504074097,10.9079504013062,12.5036497116089,0.0474371984601021
454.522003173828,11.1567497253418,10.9038496017456,12.491849899292,0.0409745015203953
455.522003173828,11.1569499969482,10.900050163269,12.4800500869751,0.0407833009958267
456.522003173828,11.1571502685547,10.8964500427246,12.4683504104614,0.0479902997612953
457.522003173828,11.1573495864868,10.8931503295898,12.4566497802734,0.0512096993625164
458.522003173828,11.15744972229,10.8900499343872,12.4449501037598,0.052496999502182
459.522003173828,11.1575498580933,10.887149810791,12.433349609375,0.0496375001966953
460.522003173828,11.1577501296997,10.8844499588013,12.4218502044678,0.0445943996310234
461.522003173828,11.1578502655029,10.8820495605469,12.4103498458862,0.0495930016040802
462.522003173828,11.1580495834351,10.8798503875732,12.3989496231079,0.0533799007534981
463.522003173828,11.1584501266479,10.8778495788574,12.3876495361328,0.055900800973177
464.522003173828,11.1589498519897,10.8760499954224,12.3764495849609,0.0566457994282246
465.522003173828,11.1598501205444,10.8745498657227,12.3652496337891,0.0533533990383148
466.522003173828,11.1610498428345,10.8732500076294,12.3541498184204,0.0481229014694691
467.522003173828,11.1625499725342,10.8721504211426,12.3430500030518,0.0423679985105991
468.522003173828,11.1644496917725,10.8713502883911,12.3321504592896,0.0463992990553379
469.522003173828,11.1667499542236,10.8706502914429,12.3213500976563,0.0616086013615131
470.522003173828,11.1692495346069,10.87024974823,12.3106498718262,0.0662743970751762
471.522003173828,11.1718502044678,10.8700504302979,12.3001499176025,0.0694226995110512
472.522003173828,11.1741504669189,10.8699502944946,12.2898502349854,0.0708523020148277
473.522003173828,11.1762504577637,10.8701496124268,12.2796497344971,0.0679929032921791
474.522003173828,11.1782503128052,10.8705501556396,12.2697496414185,0.0625848025083542
475.522003173828,11.1798496246338,10.8712501525879,12.2598495483398,0.0567409992218018
476.522003173828,11.1809501647949,10.8721504211426,12.2500495910645,0.0576824992895126
477.522003173828,11.1816501617432,10.8735504150391,12.2404499053955,0.0565694011747837
478.522003173828,11.182149887085,10.8752498626709,12.2309503555298,0.0639400035142899
479.522003173828,11.1825504302979,10.8773498535156,12.2216501235962,0.0679629966616631
480.522003173828,11.1822500228882,10.87975025177,12.212550163269,0.0702269002795219
481.522003173828,11.1813497543335,10.8851499557495,12.2036504745483,0.0682435035705566
482.522003173828,11.1794500350952,10.8895502090454,12.1948499679565,0.0639187023043633
483.522003173828,11.177149772644,10.8901500701904,12.1862497329712,0.0591702982783318
484.522003173828,11.1750497817993,10.8918504714966,12.1778497695923,0.06492830067873
485.522003173828,11.1727504730225,10.8946504592896,12.1695499420166,0.0788758024573326
486.522003173828,11.1706495285034,10.8976497650146,12.1613502502441,0.082143597304821
487.522003173828,11.1684503555298,10.9009504318237,12.1532497406006,0.0837190002202988
488.522003173828,11.1662502288818,10.9045495986938,12.1452503204346,0.0798083990812302
489.522003173828,11.1639499664307,10.9082498550415,12.1374502182007,0.0748761966824532
490.522003173828,11.1617498397827,10.9120502471924,12.1296501159668,0.078242801129818
491.522003173828,11.159649848938,10.9158496856689,12.1220502853394,0.0811495035886765
492.522003173828,11.1579504013062,10.9196500778198,12.1144504547119,0.0836647003889084
493.522003173828,11.15625,10.9232501983643,12.1069498062134,0.0852385014295578
494.522003173828,11.1549501419067,10.9266500473022,12.0995502471924,0.0832881033420563
495.522003173828,11.1537504196167,10.9300498962402,12.0922498703003,0.0797185972332954
496.522003173828,11.1529502868652,10.9332504272461,12.0849504470825,0.0756537988781929
497.522003173828,11.1521501541138,10.9362497329712,12.0777502059937,0.0785280987620354
498.522003173828,11.151650428772,10.9392499923706,12.0705499649048,0.0806844979524612
499.522003173828,11.1512498855591,10.9421501159668,12.0634498596191,0.0803501009941101
500.522003173828,11.1510496139526,10.9449501037598,12.0564498901367,0.0782644972205162
501.522003173828,11.1508502960205,10.9477500915527,12.0493497848511,0.0883148014545441
502.522003173828,11.1509504318237,10.9505500793457,12.0423498153687,0.0964090973138809
503.522003173828,11.1513500213623,10.9536504745483,12.0353498458862,0.0996313989162445
504.522003173828,11.1515502929688,10.9569501876831,12.028450012207,0.0990341976284981
505.522003173828,11.1517496109009,10.9593496322632,12.0215501785278,0.0964372009038925
