Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.1083498001099,11.0424499511719,11.3463497161865,0.0340189002454281
301.223999023438,11.2121496200562,11.0500497817993,11.3548498153687,0.0352636985480785
302.223999023438,11.3330497741699,11.0623502731323,11.367449760437,0.0357632003724575
303.223999023438,11.4483499526978,11.0755500793457,11.3812503814697,0.102233998477459
304.223999023438,11.5404500961304,11.0935497283936,11.3944501876831,0.107974000275135
305.223999023438,11.6246500015259,11.0968503952026,11.4057502746582,0.0925666987895966
306.223999023438,11.7146501541138,11.0940504074097,11.4145498275757,0.0792663022875786
307.223999023438,11.8143501281738,11.0916500091553,11.4204502105713,0.0800022035837174
308.223999023438,11.9157495498657,11.0920495986938,11.4236497879028,0.0897148996591568
309.223999023438,12.0099496841431,11.0953502655029,11.4246501922607,0.0895847007632256
310.223999023438,12.0928497314453,11.1008501052856,11.4245500564575,0.0876535996794701
311.223999023438,12.1655502319336,11.1071500778198,11.4240503311157,0.0813966989517212
312.223999023438,12.241250038147,11.1133499145508,11.4239501953125,0.0846356004476547
313.223999023438,12.3084497451782,11.1188497543335,11.4248504638672,0.0868616998195648
314.223999023438,12.3650503158569,11.1232500076294,11.4269504547119,0.0888798013329506
315.223999023438,12.4123497009277,11.1270503997803,11.4303503036499,0.0902400016784668
316.223999023438,12.4498500823975,11.1306495666504,11.4349498748779,0.0901243016123772
317.223999023438,12.475549697876,11.1344499588013,11.4401502609253,0.0883432999253273
318.223999023438,12.4938497543335,11.1385498046875,11.4458503723145,0.0805201977491379
319.223999023438,12.5084495544434,11.1428499221802,11.4515495300293,0.0711235031485558
320.223999023438,12.5209503173828,11.1471500396729,11.4571504592896,0.0617014989256859
321.223999023438,12.5323495864868,11.1514501571655,11.462550163269,0.0637186989188194
322.223999023438,12.5428495407104,11.1553497314453,11.4673500061035,0.0643799006938934
323.223999023438,12.552149772644,11.1587495803833,11.4718503952026,0.0600239001214504
324.223999023438,12.5604496002197,11.1616497039795,11.4760503768921,0.0544953010976315
325.223999023438,12.5674495697021,11.1642503738403,11.4799499511719,0.0649840980768204
326.223999023438,12.5731496810913,11.1667499542236,11.4836502075195,0.0684290006756783
327.223999023438,12.5771503448486,11.1694498062134,11.487250328064,0.0644993036985397
328.223999023438,12.5794496536255,11.172550201416,11.4907503128052,0.0577327981591225
329.223999023438,12.5801496505737,11.1761503219604,11.4942502975464,0.0689442008733749
330.223999023438,12.5795497894287,11.179949760437,11.4976501464844,0.0748239010572433
331.223999023438,12.5779495239258,11.1840496063232,11.5008497238159,0.0749605000019074
332.223999023438,12.5757503509521,11.1881504058838,11.5040502548218,0.0721933990716934
333.223999023438,12.5730495452881,11.1925497055054,11.506950378418,0.064411997795105
334.223999023438,12.570050239563,11.1971502304077,11.5097503662109,0.0553303994238377
335.223999023438,12.5667495727539,11.2016496658325,11.5122499465942,0.0462406016886234
336.223999023438,12.5627498626709,11.2060499191284,11.5144500732422,0.0511979013681412
337.223999023438,12.5576496124268,11.2098503112793,11.5164499282837,0.0649152994155884
338.223999023438,12.5512504577637,11.2130498886108,11.5180501937866,0.0666311010718346
339.223999023438,12.5433502197266,11.2156496047974,11.5194501876831,0.0664635971188545
340.223999023438,12.5335502624512,11.21755027771,11.5205497741699,0.0634552985429764
341.223999023438,12.5218496322632,11.21875,11.5213499069214,0.0560166984796524
342.223999023438,12.508150100708,11.2192497253418,11.5219497680664,0.0469918996095657
343.223999023438,12.4925498962402,11.2192497253418,11.5222501754761,0.0377760007977486
344.223999023438,12.4748497009277,11.2186498641968,11.5223503112793,0.0373384989798069
345.223999023438,12.4551496505737,11.21755027771,11.5222501754761,0.0473695993423462
346.223999023438,12.4331502914429,11.2161502838135,11.5219497680664,0.0501516982913017
347.223999023438,12.4088497161865,11.2144498825073,11.5213499069214,0.0510651990771294
348.223999023438,12.3821496963501,11.2124500274658,11.5205497741699,0.0500442013144493
349.223999023438,12.3525495529175,11.2101497650146,11.5195503234863,0.0417877994477749
350.223999023438,12.3202495574951,11.2079496383667,11.518349647522,0.106581002473831
351.223999023438,12.2854499816895,11.2061500549316,11.5168504714966,0.123625002801418
352.223999023438,12.2482500076294,11.2044496536255,11.5151500701904,0.118210002779961
353.223999023438,12.2086496353149,11.2025499343872,11.5131502151489,0.112130999565125
354.223999023438,12.1665496826172,11.2001495361328,11.510950088501,0.109932996332645
355.223999023438,12.1220502853394,11.1969499588013,11.5086498260498,0.109475001692772
356.223999023438,12.0748500823975,11.1929502487183,11.5063495635986,0.106481999158859
357.223999023438,12.0251502990723,11.1882495880127,11.5037498474121,0.101250998675823
358.223999023438,11.9729499816895,11.1828498840332,11.5008497238159,0.102571003139019
359.223999023438,11.9180498123169,11.1768503189087,11.4976501464844,0.103903003036976
360.223999023438,11.8604497909546,11.1703500747681,11.4938497543335,0.104943998157978
361.223999023438,11.8001499176025,11.1633501052856,11.4895496368408,0.105135999619961
362.223999023438,11.737250328064,11.1554498672485,11.4847497940063,0.104171998798847
363.223999023438,11.6715497970581,11.1474504470825,11.4792499542236,0.10003499686718
364.223999023438,11.6031503677368,11.1390495300293,11.4738502502441,0.0938292965292931
365.223999023438,11.5316495895386,11.1298503875732,11.4679498672485,0.0879476964473724
366.223999023438,11.4667501449585,11.1212501525879,11.4643497467041,0.0876372009515762
367.223999023438,11.4107503890991,11.1154499053955,11.4637498855591,0.0871711000800133
368.223999023438,11.3614501953125,11.1105499267578,11.464750289917,0.0857622995972633
369.223999023438,11.3188495635986,11.1059503555298,11.4664497375488,0.0813352018594742
370.223999023438,11.2823495864868,11.1017503738403,11.4688501358032,0.0843117982149124
371.223999023438,11.2505502700806,11.097749710083,11.46994972229,0.0862580984830856
372.223999023438,11.2346496582031,11.0969495773315,11.4736499786377,0.0872249007225037
373.223999023438,11.2501497268677,11.1020498275757,11.4853496551514,0.0869389027357101
374.223999023438,11.2868499755859,11.1087503433228,11.5002498626709,0.0838920995593071
375.223999023438,11.3418502807617,11.1148500442505,11.5158500671387,0.0772090032696724
376.223999023438,11.4121503829956,11.1185503005981,11.5280504226685,0.0700230970978737
377.223999023438,11.49524974823,11.1227502822876,11.5403499603271,0.0639711022377014
378.223999023438,11.5879497528076,11.1272497177124,11.5508499145508,0.0639946982264519
379.223999023438,11.6859502792358,11.1321496963501,11.5593500137329,0.0637708976864815
380.223999023438,11.7870502471924,11.1372499465942,11.5652503967285,0.0622012987732887
381.223999023438,11.8885498046875,11.1419496536255,11.5702495574951,0.0573045983910561
382.223999023438,11.9877500534058,11.1458501815796,11.5745496749878,0.051333699375391
383.223999023438,12.0817499160767,11.1487503051758,11.5770502090454,0.0521241016685963
384.223999023438,12.1700496673584,11.1505498886108,11.5790500640869,0.0576087012887001
385.223999023438,12.2558498382568,11.1512498855591,11.5820503234863,0.0610095001757145
386.223999023438,12.3244495391846,11.1509504318237,11.5847501754761,0.0623845010995865
387.223999023438,12.3870496749878,11.1497497558594,11.5878496170044,0.0615737996995449
388.223999023438,12.441650390625,11.1478500366211,11.5900497436523,0.053939200937748
389.223999023438,12.4904499053955,11.1452503204346,11.5917501449585,0.042994599789381
390.223999023438,12.5187501907349,11.1419496536255,11.5918502807617,0.0323820002377033
391.223999023438,12.5372495651245,11.1382503509521,11.590950012207,0.0310737993568182
391.554992675781,12.5417499542236,11.1368503570557,11.590350151062,0.0308288000524044
391.996002197266,12.5451498031616,11.1349496841431,11.5896501541138,0.0313766002655029
392.584014892578,12.5448503494263,11.1322498321533,11.5878496170044,0.0684292018413544
393.368988037109,12.5355501174927,11.1284503936768,11.5845499038696,0.0853324979543686
394.368988037109,12.5086498260498,11.1232500076294,11.578049659729,0.0784246996045113
395.368988037109,12.4665498733521,11.1176500320435,11.5692501068115,0.065743200480938
396.368988037109,12.4092502593994,11.1116504669189,11.5582504272461,0.0666690990328789
397.368988037109,12.3367500305176,11.1049499511719,11.5455503463745,0.0696713998913765
398.368988037109,12.2488498687744,11.0973501205444,11.5313501358032,0.0725106969475746
399.368988037109,12.1456499099731,11.0892496109009,11.5161504745483,0.0737026035785675
400.368988037109,12.0376501083374,11.0812501907349,11.5032501220703,0.0731424018740654
401.368988037109,11.9400501251221,11.0796499252319,11.4994497299194,0.0690561980009079
402.368988037109,11.8472499847412,11.0790500640869,11.4996500015259,0.0620945990085602
403.368988037109,11.7595500946045,11.0778503417969,11.5016498565674,0.055187601596117
404.368988037109,11.6774501800537,11.0763502120972,11.5038499832153,0.0496129989624023
405.368988037109,11.6010503768921,11.0750503540039,11.5077495574951,0.0503383986651897
406.368988037109,11.5302495956421,11.0742502212524,11.5120496749878,0.0506421998143196
407.368988037109,11.4648504257202,11.074049949646,11.5142498016357,0.0494858995079994
408.368988037109,11.4045495986938,11.0739498138428,11.5141496658325,0.0445774011313915
409.368988037109,11.3490495681763,11.074049949646,11.5128498077393,0.0500469990074635
410.368988037109,11.2980499267578,11.0736503601074,11.5108499526978,0.0538653992116451
411.368988037109,11.2517499923706,11.0731496810913,11.5086498260498,0.0563559010624886
412.368988037109,11.2100496292114,11.0725498199463,11.5064496994019,0.0572169981896877
413.368988037109,11.1727504730225,11.0717496871948,11.5045499801636,0.0561240017414093
414.368988037109,11.1397495269775,11.070650100708,11.5029497146606,0.0483134016394615
415.368988037109,11.1105499267578,11.0698499679565,11.5016498565674,0.0383105985820293
416.368988037109,11.0849504470825,11.0684499740601,11.501350402832,0.029789699241519
417.368988037109,11.0629501342773,11.066650390625,11.5019502639771,0.0307142995297909
418.368988037109,11.0443496704102,11.0646495819092,11.5022497177124,0.0370995998382568
419.368988037109,11.0289497375488,11.0625495910645,11.5023498535156,0.0411062017083168
420.368988037109,11.0166501998901,11.0606498718262,11.5020503997803,0.124812997877598
421.368988037109,11.0072498321533,11.0587501525879,11.5016498565674,0.146127998828888
422.368988037109,11.0007495880127,11.057149887085,11.5014495849609,0.134533002972603
423.368988037109,10.9968500137329,11.0557498931885,11.5011501312256,0.119074001908302
424.368988037109,10.9955501556396,11.0545501708984,11.5010499954224,0.110500000417233
425.368988037109,10.9963502883911,11.0535497665405,11.5008497238159,0.109178997576237
426.368988037109,10.9992504119873,11.0526504516602,11.5008497238159,0.111702002584934
427.368988037109,11.00475025177,11.0519504547119,11.5009498596191,0.117168001830578
428.368988037109,11.0124502182007,11.0513496398926,11.5011501312256,0.120909996330738
429.368988037109,11.0204496383667,11.0508499145508,11.501350402832,0.123199000954628
430.368988037109,11.03005027771,11.0505504608154,11.501350402832,0.12389499694109
431.368988037109,11.0405502319336,11.0502500534058,11.5011501312256,0.122000001370907
432.368988037109,11.051549911499,11.0501499176025,11.5012502670288,0.115112997591496
433.368988037109,11.0631504058838,11.0500497817993,11.5011501312256,0.107270002365112
434.368988037109,11.0760498046875,11.0498504638672,11.5012502670288,0.101173996925354
435.368988037109,11.089750289917,11.0499496459961,11.5012502670288,0.100451000034809
436.368988037109,11.1037502288818,11.0500497817993,11.5010499954224,0.101288996636868
437.368988037109,11.1173496246338,11.0500497817993,11.5010499954224,0.101196996867657
438.368988037109,11.130350112915,11.0506496429443,11.5008497238159,0.0989909991621971
439.368988037109,11.1422500610352,11.050950050354,11.5005502700806,0.0955997034907341
440.368988037109,11.1530504226685,11.0512504577637,11.5002498626709,0.092154897749424
441.368988037109,11.1628503799438,11.0517501831055,11.4999504089355,0.0935546979308128
442.368988037109,11.1715497970581,11.0524501800537,11.4993495941162,0.094903402030468
443.368988037109,11.1809501647949,11.053150177002,11.4987497329712,0.0951991006731987
444.368988037109,11.1866502761841,11.053750038147,11.4981498718262,0.0931693017482758
445.368988037109,11.1898498535156,11.0545501708984,11.4975500106812,0.0888338983058929
446.368988037109,11.1906499862671,11.0552501678467,11.4968500137329,0.0847837030887604
447.368988037109,11.1918497085571,11.0558500289917,11.4960498809814,0.0838968008756638
448.368988037109,11.1934499740601,11.0563497543335,11.49524974823,0.0864600017666817
449.368988037109,11.1939496994019,11.0568504333496,11.4947500228882,0.0882768034934998
450.368988037109,11.192850112915,11.0574502944946,11.4941501617432,0.0888060033321381
451.368988037109,11.1912498474121,11.0579500198364,11.4934501647949,0.0865676999092102
452.368988037109,11.1897497177124,11.0582504272461,11.4926500320435,0.081887498497963
453.368988037109,11.1863498687744,11.058349609375,11.4916496276855,0.0775325000286102
454.368988037109,11.1819496154785,11.0582504272461,11.4907503128052,0.0794679969549179
455.368988037109,11.1770496368408,11.0581502914429,11.4898500442505,0.0811681970953941
456.368988037109,11.1721496582031,11.058349609375,11.4889497756958,0.0819372981786728
457.368988037109,11.1670503616333,11.0588502883911,11.4879503250122,0.0810471028089523
458.368988037109,11.1617498397827,11.0594501495361,11.4870500564575,0.0774400979280472
459.368988037109,11.1564502716064,11.0601501464844,11.4860496520996,0.0737776979804039
460.368988037109,11.1513500213623,11.0609502792358,11.485050201416,0.0764190033078194
461.368988037109,11.1461496353149,11.0619497299194,11.4841499328613,0.0786134973168373
462.368988037109,11.1410503387451,11.0631504058838,11.4831495285034,0.0797578990459442
463.368988037109,11.135950088501,11.0644502639771,11.4821500778198,0.079583503305912
464.368988037109,11.1310501098633,11.0657501220703,11.4811496734619,0.0761013999581337
465.368988037109,11.126350402832,11.0669498443604,11.4800500869751,0.0714093968272209
466.368988037109,11.1218500137329,11.0682497024536,11.4790496826172,0.0737653002142906
467.368988037109,11.1175498962402,11.0695495605469,11.4780502319336,0.0756241008639336
468.368988037109,11.1135501861572,11.0708503723145,11.4770498275757,0.0764599964022636
469.368988037109,11.1098499298096,11.0719499588013,11.4760503768921,0.0746871009469032
470.368988037109,11.1063499450684,11.0729503631592,11.474949836731,0.070712499320507
471.368988037109,11.1031503677368,11.0738496780396,11.4739503860474,0.0661664009094238
472.368988037109,11.1002502441406,11.074649810791,11.4729499816895,0.0683500990271568
473.368988037109,11.0975503921509,11.075249671936,11.4719495773315,0.0698243975639343
474.368988037109,11.0951499938965,11.0757503509521,11.4709501266479,0.0699065998196602
475.368988037109,11.0929498672485,11.0760498046875,11.46994972229,0.0671442002058029
476.368988037109,11.090950012207,11.0772495269775,11.4689502716064,0.0634066015481949
477.368988037109,11.0892496109009,11.0779495239258,11.4679498672485,0.0730082988739014
478.368988037109,11.0877504348755,11.0777502059937,11.4670495986938,0.0804990008473396
479.368988037109,11.086350440979,11.0770502090454,11.4660501480103,0.0824209973216057
480.368988037109,11.0852499008179,11.0764503479004,11.4651498794556,0.0808259025216103
481.368988037109,11.0843496322632,11.0759496688843,11.4642496109009,0.0772928968071938
482.368988037109,11.083550453186,11.0756502151489,11.4633502960205,0.0745652988553047
483.368988037109,11.0829496383667,11.0755500793457,11.4624500274658,0.0820365995168686
484.368988037109,11.0825500488281,11.0756502151489,11.4615497589111,0.0878532975912094
485.368988037109,11.0821504592896,11.0756502151489,11.4607496261597,0.0873560011386871
486.368988037109,11.0820503234863,11.0757503509521,11.4598503112793,0.0844300016760826
487.368988037109,11.0820503234863,11.0756502151489,11.4590501785278,0.0982069000601768
488.368988037109,11.0822496414185,11.0755500793457,11.4582500457764,0.104677997529507
489.368988037109,11.0813503265381,11.075249671936,11.4574499130249,0.107134997844696
490.368988037109,11.0828504562378,11.0747499465942,11.4567499160767,0.106247000396252
491.368988037109,11.0831499099731,11.074049949646,11.4559497833252,0.102283999323845
492.368988037109,11.0834503173828,11.0730495452881,11.455249786377,0.0973908007144928
493.368988037109,11.0837497711182,11.0719499588013,11.4544496536255,0.0928120017051697
494.368988037109,11.0843496322632,11.070650100708,11.4538497924805,0.0962603017687798
495.368988037109,11.0852499008179,11.0692501068115,11.4531497955322,0.105567999184132
496.368988037109,11.0864496231079,11.0679502487183,11.4525499343872,0.10776499658823
497.368988037109,11.0874500274658,11.0667495727539,11.451849937439,0.107355996966362
498.368988037109,11.0884504318237,11.0655498504639,11.4512500762939,0.103551000356674
499.368988037109,11.0896501541138,11.0643501281738,11.4506502151489,0.0993049964308739
500.368988037109,11.0913496017456,11.0632495880127,11.4500503540039,0.102545998990536
501.368988037109,11.093150138855,11.0620498657227,11.4493503570557,0.104996003210545
502.368988037109,11.0950498580933,11.0609502792358,11.4487495422363,0.106541000306606
503.368988037109,11.097149848938,11.0599498748779,11.4481496810913,0.104189999401569
504.368988037109,11.0992498397827,11.0588502883911,11.4475498199463,0.100082002580166
505.368988037109,11.1014499664307,11.05774974823,11.4469499588013,0.0959950983524323
506.368988037109,11.1036500930786,11.0566501617432,11.4463500976562,0.0978543013334274
507.368988037109,11.1058502197266,11.0556497573853,11.4458503723145,0.0991635024547577
508.368988037109,11.1080503463745,11.0545501708984,11.4453496932983,0.098269097507
509.368988037109,11.1101503372192,11.0534496307373,11.4446496963501,0.0959281027317047
510.368988037109,11.1121501922607,11.0523500442505,11.4441499710083,0.104728996753693
511.368988037109,11.114049911499,11.0512504577637,11.4435501098633,0.109479002654552
512.369018554687,11.1158504486084,11.0500497817993,11.4430503845215,0.109916001558304
513.369018554687,11.117449760437,11.0487499237061,11.4425497055054,0.106605000793934
514.369018554687,11.1190500259399,11.047550201416,11.4419498443604,0.10258399695158
515.369018554687,11.1204500198364,11.0463495254517,11.4414501190186,0.099294900894165
516.369018554687,11.1217498779297,11.0450496673584,11.4408502578735,0.106432996690273
517.369018554687,11.1227502822876,11.0438499450684,11.4403495788574,0.107308000326157
518.369018554687,11.1235504150391,11.0425500869751,11.4397497177124,0.105715997517109
519.369018554687,11.1241502761841,11.0413503646851,11.4392499923706,0.118139997124672
520.369018554687,11.133150100708,11.0401496887207,11.4386501312256,0.124732002615929
521.369018554687,11.1326503753662,11.0389499664307,11.4380502700806,0.128187000751495
522.369018554687,11.1304502487183,11.0378503799438,11.4375495910645,0.130015999078751
523.369018554687,11.133150100708,11.0367498397827,11.4369497299194,0.128448992967606
524.369018554687,11.1323499679565,11.0356502532959,11.4363498687744,0.124025002121925
525.369018554687,11.1347503662109,11.0347499847412,11.4357500076294,0.118605002760887
526.369018554687,11.1329498291016,11.0338497161865,11.4351501464844,0.113646999001503
527.369018554687,11.1342496871948,11.0331497192383,11.4345502853394,0.109751999378204
528.369018554687,11.1333503723145,11.03244972229,11.4339504241943,0.111611001193523
529.369018554687,11.1326503753662,11.031849861145,11.433349609375,0.120315998792648
530.369018554687,11.1313495635986,11.03125,11.4326496124268,0.12440499663353
531.369018554687,11.1298503875732,11.0307502746582,11.4320497512817,0.126894995570183
532.369018554687,11.1286497116089,11.0301504135132,11.4314498901367,0.126426994800568
533.369018554687,11.1273498535156,11.0294504165649,11.4307498931885,0.121968999505043
534.369018554687,11.1261501312256,11.0288496017456,11.4300498962402,0.116879001259804
535.369018554687,11.1248502731323,11.0281496047974,11.4294500350952,0.112194001674652
536.369018554687,11.123649597168,11.0275497436523,11.428750038147,0.113894000649452
537.369018554687,11.1224498748779,11.0270500183105,11.4280500411987,0.115263000130653
538.369018554687,11.1212501525879,11.0265502929688,11.4273500442505,0.114612996578217
539.369018554687,11.1199502944946,11.0262498855591,11.4266500473022,0.112807996571064
540.369018554687,11.1187496185303,11.0259504318237,11.4258499145508,0.119754001498222
541.369018554687,11.117449760437,11.0257501602173,11.4251499176025,0.125462993979454
542.369018554687,11.116250038147,11.0256500244141,11.4244499206543,0.12788000702858
543.369018554687,11.1150503158569,11.0255498886108,11.4237499237061,0.129058003425598
544.369018554687,11.1138496398926,11.0255498886108,11.4230499267578,0.12720699608326
545.369018554687,11.1126499176025,11.0255498886108,11.4223499298096,0.123943999409676
546.369018554687,11.1114501953125,11.0255498886108,11.4216499328613,0.120292000472546
547.369018554687,11.1103496551514,11.0255498886108,11.4209499359131,0.116656996309757
548.369018554687,11.1093502044678,11.0255498886108,11.4202499389648,0.123687997460365
549.369018554687,11.1084499359131,11.0256500244141,11.4195499420166,0.129291996359825
550.369018554687,11.1075496673584,11.0257501602173,11.4188499450684,0.130886003375053
551.369018554687,11.106650352478,11.0258502960205,11.4181499481201,0.12983800470829
552.369018554687,11.1057500839233,11.0259504318237,11.4174499511719,0.12763500213623
553.369018554687,11.1049499511719,11.0260496139526,11.4167499542236,0.125541999936104
554.369018554687,11.1041498184204,11.0261497497559,11.4161500930786,0.124242998659611
555.369018554687,11.1033496856689,11.0262498855591,11.4154500961304,0.132398992776871
556.369018554687,11.1026496887207,11.0263500213623,11.4147500991821,0.134250000119209
557.369018554687,11.1019496917725,11.0264501571655,11.4141502380371,0.13332399725914
558.369018554687,11.1013498306274,11.0265502929688,11.4129495620728,0.131230995059013
559.369018554687,11.1007499694824,11.0265502929688,11.4120502471924,0.139596998691559
560.369018554687,11.1002502441406,11.0265502929688,11.4113502502441,0.143913000822067
561.369018554687,11.0996503829956,11.0265502929688,11.4107503890991,0.147040992975235
562.369018554687,11.0989503860474,11.0265502929688,11.4101495742798,0.148192003369331
563.369018554687,11.098349571228,11.0265502929688,11.4095497131348,0.14631399512291
564.369018554687,11.0976495742798,11.026650428772,11.4088497161865,0.14308699965477
565.369018554687,11.0970497131348,11.0269498825073,11.4080495834351,0.139515995979309
566.369018554687,11.0964498519897,11.027250289917,11.4073495864868,0.135948002338409
567.369018554687,11.0957498550415,11.0275497436523,11.4066495895386,0.133233994245529
568.369018554687,11.0951499938965,11.0277500152588,11.4059495925903,0.139651000499725
569.369018554687,11.0945501327515,11.0276498794556,11.4053497314453,0.140421003103256
570.369018554687,11.0939502716064,11.0273504257202,11.4046497344971,0.139129996299744
571.369018554687,11.0932502746582,11.0268497467041,11.4040498733521,0.137263000011444
572.369018554687,11.0926504135132,11.0265502929688,11.403450012207,0.145422995090485
573.369018554687,11.0919504165649,11.0264501571655,11.402850151062,0.150012999773026
574.369018554687,11.0912504196167,11.0267496109009,11.402250289917,0.150055006146431
575.369018554687,11.0905504226685,11.0273504257202,11.401650428772,0.14801299571991
576.369018554687,11.0898504257202,11.0279502868652,11.4010496139526,0.145354002714157
577.369018554687,11.089150428772,11.0285501480103,11.4004497528076,0.142715007066727
578.369018554687,11.0884504318237,11.0290498733521,11.3999500274658,0.150028005242348
579.369018554687,11.0878496170044,11.0298500061035,11.3993501663208,0.156117007136345
580.369018554687,11.0872497558594,11.0309495925903,11.398850440979,0.158381000161171
581.369018554687,11.0866498947144,11.0322504043579,11.3983497619629,0.158184006810188
582.369018554687,11.0860500335693,11.0335502624512,11.3978500366211,0.156516999006271
583.369018554687,11.0855503082275,11.0345497131348,11.3973503112793,0.154273003339767
584.369018554687,11.0850496292114,11.035249710083,11.3968496322632,0.152796998620033
585.369018554687,11.0846500396729,11.0356502532959,11.3963499069214,0.160107001662254
586.369018554687,11.0842504501343,11.0357503890991,11.3958501815796,0.16202999651432
587.369018554687,11.0838499069214,11.0354499816895,11.3954496383667,0.16117499768734
588.369018554687,11.083550453186,11.0348501205444,11.3949499130249,0.158914998173714
589.369018554687,11.0832500457764,11.0342502593994,11.3944501876831,0.156415000557899
590.369018554687,11.0829496383667,11.0337495803833,11.3940496444702,0.16040900349617
591.369018554687,11.0827503204346,11.0334501266479,11.3936500549316,0.163898006081581
592.369018554687,11.0825500488281,11.0332498550415,11.3932504653931,0.166320994496346
593.369018554687,11.0823497772217,11.0333499908447,11.392749786377,0.167573004961014
594.369018554687,11.0821504592896,11.0334501266479,11.3923501968384,0.166517004370689
595.369018554687,11.0819501876831,11.0336503982544,11.3919496536255,0.16431200504303
596.369018554687,11.0818500518799,11.0339498519897,11.3915500640869,0.161916002631187
597.369018554687,11.0817499160767,11.0342502593994,11.3911504745483,0.159486994147301
598.369018554687,11.0816497802734,11.0345497131348,11.3907499313354,0.15837399661541
599.369018554687,11.0815496444702,11.0347499847412,11.3904495239258,0.165399998426437
600.369018554687,11.0814504623413,11.0348501205444,11.3900499343872,0.167206004261971
601.369018554687,11.0814504623413,11.0349502563477,11.3896503448486,0.166719004511833
602.369018554687,11.0814504623413,11.0350503921509,11.3892498016357,0.165111005306244
603.369018554687,11.0815496444702,11.0351495742798,11.3889503479004,0.163248002529144
604.369018554687,11.0815496444702,11.035249710083,11.3885498046875,0.170574992895126
605.369018554687,11.0816497802734,11.0354499816895,11.3882503509521,0.176507994532585
606.369018554687,11.0818500518799,11.0355501174927,11.3878498077393,0.178892001509666
607.369018554687,11.0819501876831,11.0356502532959,11.3875503540039,0.180140003561974
