Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.0934495925903,11.0442495346069,11.346549987793,0.0340189002454281
301.223999023438,11.135350227356,11.0612497329712,11.3560495376587,0.0352636985480785
302.223999023438,11.1791496276855,11.0876502990723,11.3700504302979,0.0357632003724575
303.223999023438,11.2191495895386,11.1232500076294,11.385350227356,0.102233998477459
304.223999023438,11.2601499557495,11.1356496810913,11.400050163269,0.107974998652935
305.223999023438,11.299750328064,11.1385498046875,11.4127502441406,0.0925668030977249
306.223999023438,11.3362503051758,11.1416501998901,11.422550201416,0.0792663991451263
307.223999023438,11.3697500228882,11.1477499008179,11.4290504455566,0.0800023004412651
308.223999023438,11.4005498886108,11.1567497253418,11.4324502944946,0.0897149965167046
309.223999023438,11.428750038147,11.1679496765137,11.4336500167847,0.0895847976207733
310.223999023438,11.4545497894287,11.1802501678467,11.4334497451782,0.0876536965370178
311.223999023438,11.4774503707886,11.19225025177,11.4329500198364,0.0813968032598495
312.223999023438,11.4973497390747,11.203049659729,11.4329500198364,0.0846356973052025
313.223999023438,11.5154495239258,11.2123498916626,11.4340496063232,0.0868617966771126
314.223999023438,11.5311498641968,11.2214498519897,11.4365501403809,0.0888798013329506
315.223999023438,11.5428495407104,11.231650352478,11.4405498504639,0.0902398973703384
316.223999023438,11.5514497756958,11.2421503067017,11.4455499649048,0.0901236981153488
317.223999023438,11.5587501525879,11.2522497177124,11.4514503479004,0.0883418023586273
318.223999023438,11.5655498504639,11.2618503570557,11.4578504562378,0.080528698861599
319.223999023438,11.5721502304077,11.2703504562378,11.4642496109009,0.0711278021335602
320.223999023438,11.5782499313354,11.2774496078491,11.4705495834351,0.0616999007761478
321.223999023438,11.583550453186,11.2837495803833,11.4764499664307,0.0637094005942345
322.223999023438,11.587550163269,11.2898502349854,11.4819498062134,0.0643687024712563
323.223999023438,11.5900497436523,11.2962503433228,11.4870500564575,0.0600396990776062
324.223999023438,11.590950012207,11.303150177002,11.4919500350952,0.0545285008847713
325.223999023438,11.590350151062,11.3109502792358,11.4964504241943,0.0650122985243797
326.223999023438,11.5887498855591,11.319450378418,11.5008497238159,0.0684487000107765
327.223999023438,11.586350440979,11.3288497924805,11.5051498413086,0.0645046979188919
328.223999023438,11.5834503173828,11.3387498855591,11.5092496871948,0.0577366016805172
329.223999023438,11.580249786377,11.3487501144409,11.5133495330811,0.0689487978816032
330.223999023438,11.576849937439,11.3585500717163,11.5173501968384,0.0748300999403
331.223999023438,11.5733499526978,11.3681497573853,11.5211496353149,0.074965201318264
332.223999023438,11.5698499679565,11.3770503997803,11.5247497558594,0.0721950009465218
333.223999023438,11.5661497116089,11.3854503631592,11.5280504226685,0.0644029974937439
334.223999023438,11.5621500015259,11.3931503295898,11.5311498641968,0.0553142018616199
335.223999023438,11.5575504302979,11.4004497528076,11.5339498519897,0.0462301000952721
336.223999023438,11.552149772644,11.4073495864868,11.5363502502441,0.0511747002601624
337.223999023438,11.5458498001099,11.4137496948242,11.5384502410889,0.064888596534729
338.223999023438,11.5385503768921,11.419750213623,11.5401496887207,0.0666079968214035
339.223999023438,11.5304498672485,11.425350189209,11.541449546814,0.0664452984929085
340.223999023438,11.5215501785278,11.4306497573853,11.5425500869751,0.0634457021951675
341.223999023438,11.5119495391846,11.4353504180908,11.5433502197266,0.056012000888586
342.223999023438,11.5017499923706,11.4396495819092,11.5439500808716,0.0469865016639233
343.223999023438,11.4911499023438,11.4431495666504,11.5443496704102,0.0377672985196114
344.223999023438,11.4800500869751,11.4459495544434,11.5445499420166,0.0373319014906883
345.223999023438,11.4686498641968,11.4477500915527,11.5445499420166,0.0473637990653515
346.223999023438,11.4569501876831,11.4485502243042,11.5442495346069,0.0501555018126965
347.223999023438,11.4448499679565,11.4482498168945,11.5438499450684,0.0510785989463329
348.223999023438,11.4324502944946,11.4469499588013,11.5431499481201,0.0500653013586998
349.223999023438,11.4195499420166,11.444450378418,11.5422496795654,0.0418240018188953
350.223999023438,11.4063501358032,11.4409503936768,11.5410499572754,0.106601998209953
351.223999023438,11.3926496505737,11.4362497329712,11.5395498275757,0.12364199757576
352.223999023438,11.3785495758057,11.4306497573853,11.5378503799438,0.118231996893883
353.223999023438,11.3642501831055,11.4241504669189,11.535849571228,0.112154997885227
354.223999023438,11.3490495681763,11.4167499542236,11.5335502624512,0.109958998858929
355.223999023438,11.3330497741699,11.4087495803833,11.5314502716064,0.109500996768475
356.223999023438,11.3161497116089,11.3998498916626,11.5290498733521,0.106512002646923
357.223999023438,11.2982501983643,11.3902502059937,11.5263500213623,0.101272001862526
358.212005615234,11.2792501449585,11.3799495697021,11.5232496261597,0.102519996464252
359.186004638672,11.2589502334595,11.3691501617432,11.5198497772217,0.103749997913837
360.160003662109,11.2370500564575,11.357250213623,11.5159502029419,0.104725003242493
361.135009765625,11.2135496139526,11.3444499969482,11.5116500854492,0.104918003082275
362.093994140625,11.1889495849609,11.3305501937866,11.506950378418,0.10403099656105
363.032989501953,11.1635503768921,11.3162498474121,11.5018501281738,0.100483998656273
363.951995849609,11.1374502182007,11.3016500473022,11.4959497451782,0.094643197953701
364.850006103516,11.1107501983643,11.2859497070312,11.4902496337891,0.0888582020998001
365.734985351562,11.083550453186,11.2699499130249,11.4845504760742,0.0881386026740074
366.619995117188,11.0637502670288,11.256950378418,11.482250213623,0.0873276963829994
367.496002197266,11.0485496520996,11.2465496063232,11.4825496673584,0.0858839005231857
368.363006591797,11.0373497009277,11.2370500564575,11.4838495254517,0.0819984003901482
369.222991943359,11.0299501419067,11.2281503677368,11.485650062561,0.0773354023694992
370.075988769531,11.0258502960205,11.21994972229,11.4874496459961,0.0773146972060204
370.928009033203,11.0242500305176,11.2120504379272,11.4888496398926,0.0804295018315315
371.779998779297,11.0249500274658,11.2046499252319,11.489649772644,0.0825342983007431
372.631988525391,11.0442495346069,11.2060499191284,11.4974498748779,0.0835824981331825
373.484008789063,11.075249671936,11.2115497589111,11.5096502304077,0.0833702981472015
374.337005615234,11.1141500473022,11.2174501419067,11.5241498947144,0.0810950994491577
375.188995361328,11.1599502563477,11.2225503921509,11.5384502410889,0.0749417990446091
376.040985107422,11.2101497650146,11.2274503707886,11.5524501800537,0.0672857984900474
376.893005371094,11.2634496688843,11.2323503494263,11.5648498535156,0.0606007985770702
377.746002197266,11.3175497055054,11.2386503219604,11.5765495300293,0.0593676008284092
378.597991943359,11.3722496032715,11.2461500167847,11.5853500366211,0.0618014000356197
379.450012207031,11.4241504669189,11.2544498443604,11.5916500091553,0.0635121986269951
380.302001953125,11.4723501205444,11.2629499435425,11.5935497283936,0.0639868974685669
381.154998779297,11.5170497894287,11.2712497711182,11.5962495803833,0.0630538016557693
382.109008789063,11.5601501464844,11.2797498703003,11.5987501144409,0.0572961010038853
383.06298828125,11.5978498458862,11.2869501113892,11.6020498275757,0.0492975004017353
384.016998291016,11.6302499771118,11.2926502227783,11.6059503555298,0.0420879013836384
384.971008300781,11.6565504074097,11.2965497970581,11.6093502044678,0.0423421002924442
385.971008300781,11.6751499176025,11.2989501953125,11.6166496276855,0.0478550009429455
386.971008300781,11.6904497146606,11.2993497848511,11.6238498687744,0.0515491999685764
387.971008300781,11.6988496780396,11.2983503341675,11.6286497116089,0.053123701363802
388.971008300781,11.6969499588013,11.2953500747681,11.6305503845215,0.0524596981704235
389.971008300781,11.6895503997803,11.2910499572754,11.6305503845215,0.045176699757576
390.971008300781,11.6735496520996,11.2848501205444,11.6287498474121,0.0346371009945869
391.971008300781,11.6474504470825,11.2768497467041,11.6247501373291,0.105585001409054
392.971008300781,11.6149501800537,11.2673501968384,11.6193504333496,0.126289993524551
393.971008300781,11.5737495422363,11.256950378418,11.6123504638672,0.121587000787258
394.971008300781,11.5249500274658,11.2443504333496,11.6034498214722,0.112708002328873
395.971008300781,11.4702501296997,11.2300500869751,11.5933504104614,0.106536999344826
396.971008300781,11.4079504013062,11.214150428772,11.5816497802734,0.103097997605801
397.971008300781,11.3415498733521,11.196849822998,11.5680503845215,0.102954000234604
398.971008300781,11.2690496444702,11.1778497695923,11.5526504516602,0.102172002196312
399.971008300781,11.1925497055054,11.1561498641968,11.5354499816895,0.0993933975696564
400.971008300781,11.131950378418,11.1408500671387,11.5271501541138,0.101189002394676
401.971008300781,11.0819501876831,11.1311502456665,11.5259504318237,0.102337002754211
402.971008300781,11.0394496917725,11.1221504211426,11.5270500183105,0.102466002106667
403.971008300781,11.004150390625,11.112850189209,11.5286502838135,0.101378001272678
404.971008300781,10.9751501083374,11.1036500930786,11.5298500061035,0.0966968983411789
405.971008300781,10.9514503479004,11.0953502655029,11.5302495956421,0.0907571986317635
406.971008300781,10.9332504272461,11.0882501602173,11.5296497344971,0.0855923965573311
407.971008300781,10.9186496734619,11.0823497772217,11.5288496017456,0.0854965969920158
408.971008300781,10.9085502624512,11.0773496627808,11.5273504257202,0.0894510000944138
409.971008300781,10.9024496078491,11.0731496810913,11.5251502990723,0.0921394005417824
410.971008300781,10.8998498916626,11.069450378418,11.5223503112793,0.0932276993989944
411.971008300781,10.9009504318237,11.0661497116089,11.5197496414185,0.0925733968615532
412.971008300781,10.9053497314453,11.0630502700806,11.5174503326416,0.087381899356842
413.971008300781,10.9126501083374,11.0601501464844,11.5152502059937,0.0798235982656479
414.971008300781,10.9224500656128,11.0570497512817,11.5158500671387,0.0727920010685921
415.971008300781,10.9313497543335,11.0539503097534,11.5167503356934,0.0712075978517532
416.971008300781,10.9448499679565,11.0505504608154,11.5170497894287,0.0740732029080391
417.971008300781,10.9617500305176,11.0467500686646,11.5164499282837,0.0759095028042793
418.971008300781,10.9793500900269,11.0425500869751,11.5154495239258,0.0760888978838921
419.971008300781,10.9974498748779,11.0381498336792,11.5140495300293,0.073521800339222
420.971008300781,11.0160503387451,11.0333499908447,11.5129499435425,0.0676247999072075
421.971008300781,11.0331497192383,11.028450012207,11.512149810791,0.0615288987755775
422.971008300781,11.0493497848511,11.0234498977661,11.5114498138428,0.0616446994245052
423.971008300781,11.0702495574951,11.0185499191284,11.5107498168945,0.0664021968841553
424.971008300781,11.086350440979,11.0136499404907,11.5100498199463,0.0697479024529457
425.971008300781,11.0945501327515,11.0091495513916,11.5095500946045,0.0712955966591835
426.971008300781,11.1055498123169,11.0048503875732,11.5090503692627,0.0709026977419853
427.971008300781,11.1167497634888,11.0007495880127,11.5086498260498,0.0653626993298531
428.971008300781,11.1257495880127,10.9967498779297,11.5082502365112,0.0574059002101421
429.971008300781,11.1323499679565,10.9934501647949,11.5078496932983,0.0501376017928123
430.971008300781,11.1370496749878,10.9902496337891,11.5074501037598,0.0489040017127991
431.971008300781,11.1398496627808,10.9871501922607,11.5070495605469,0.0527563989162445
432.971008300781,11.1413497924805,10.9842500686646,11.5066499710083,0.0550555996596813
433.971008300781,11.1416501998901,10.9814500808716,11.5062503814697,0.0553989000618458
434.971008300781,11.140549659729,10.978949546814,11.5058498382568,0.0517533011734486
435.971008300781,11.1381502151489,10.9766502380371,11.5054502487183,0.0452682003378868
436.971008300781,11.1412496566772,10.9745502471924,11.5049495697021,0.0498315989971161
437.971008300781,11.137149810791,10.972749710083,11.5045499801636,0.0530615001916885
438.971008300781,11.1334495544434,10.9711503982544,11.5040502548218,0.0554939992725849
439.971008300781,11.1280498504639,10.9696502685547,11.5035495758057,0.0566915981471539
440.971008300781,11.1222496032715,10.9683504104614,11.5030498504639,0.0564289018511772
441.971008300781,11.1172504425049,10.9671497344971,11.5025501251221,0.051417101174593
442.971008300781,11.1132497787476,10.9661502838135,11.5020503997803,0.0448119007050991
443.971008300781,11.1098499298096,10.965350151062,11.5014495849609,0.0387244001030922
444.971008300781,11.1068496704102,10.9645500183105,11.5009498596191,0.0312402006238699
445.971008300781,11.1041498184204,10.9638500213623,11.5003499984741,0.0335737988352776
446.971008300781,11.1018495559692,10.9632501602173,11.4997501373291,0.0347751006484032
447.971008300781,11.0998497009277,10.9627504348755,11.4991502761841,0.0337380990386009
448.971008300781,11.0987501144409,10.9622497558594,11.4985504150391,0.0289513003081083
449.971008300781,11.0981502532959,10.9618501663208,11.4978504180908,0.113007999956608
450.971008300781,11.0973501205444,10.9615497589111,11.4970502853394,0.134250000119209
451.971008300781,11.0966501235962,10.9614496231079,11.4963502883911,0.127555996179581
452.971008300781,11.0958499908447,10.961350440979,11.4956502914429,0.116682000458241
453.971008300781,11.0951499938965,10.9614496231079,11.4950504302979,0.109485998749733
454.971008300781,11.0945501327515,10.9614496231079,11.494649887085,0.105352997779846
455.971008300781,11.0941495895386,10.9616498947144,11.4941501617432,0.106761999428272
456.971008300781,11.0938501358032,10.9618501663208,11.4936504364014,0.107285000383854
457.971008300781,11.0936498641968,10.9620504379272,11.4929504394531,0.106100000441074
458.971008300781,11.0936498641968,10.9617500305176,11.4921503067017,0.10308600217104
459.971008300781,11.0936498641968,10.961350440979,11.4913501739502,0.105931997299194
460.971008300781,11.0938501358032,10.961350440979,11.4905500411987,0.107651002705097
461.971008300781,11.0941495895386,10.9617500305176,11.4898500442505,0.108450002968311
462.971008300781,11.0946502685547,10.9623498916626,11.4891500473022,0.107896000146866
463.971008300781,11.0951499938965,10.9629497528076,11.4883499145508,0.10436499863863
464.971008300781,11.0957498550415,10.9638500213623,11.4874496459961,0.0998317003250122
465.971008300781,11.0964498519897,10.964750289917,11.4866504669189,0.101503998041153
466.971008300781,11.097149848938,10.9658498764038,11.4858503341675,0.102762997150421
467.971008300781,11.0978498458862,10.9668502807617,11.4849500656128,0.103208996355534
468.971008300781,11.0985498428345,10.9678497314453,11.4840497970581,0.101419001817703
469.971008300781,11.0991497039795,10.9688501358032,11.4831495285034,0.0978275984525681
470.971008300781,11.0997495651245,10.9698495864868,11.482250213623,0.0936795026063919
471.971008300781,11.1003503799438,10.9709501266479,11.4812498092651,0.097996398806572
472.971008300781,11.1008501052856,10.972149848938,11.4802503585815,0.101094000041485
473.971008300781,11.1014499664307,10.9734497070312,11.4793500900269,0.100075997412205
474.971008300781,11.1020498275757,10.9746503829956,11.4783496856689,0.0971859022974968
475.971008300781,11.1026496887207,10.9760503768921,11.4773502349854,0.108350001275539
476.971008300781,11.1031503677368,10.9776496887207,11.4763498306274,0.113462001085281
477.971008300781,11.1037502288818,10.9795503616333,11.4753503799438,0.114168003201485
478.971008300781,11.1044502258301,10.9817495346069,11.4743499755859,0.110662996768951
479.971008300781,11.1050500869751,10.9841499328613,11.473349571228,0.106354996562004
480.971008300781,11.1057500839233,10.9866504669189,11.4723501205444,0.112594000995159
481.971008300781,11.1064500808716,10.9891500473022,11.4712495803833,0.116020999848843
482.971008300781,11.1070499420166,10.9917497634888,11.4702501296997,0.117389999330044
483.971008300781,11.1077499389648,10.9943504333496,11.4692497253418,0.117503002285957
484.971008300781,11.1083498001099,10.9968500137329,11.4682502746582,0.114517003297806
485.971008300781,11.1089496612549,10.9989500045776,11.4672498703003,0.110619999468327
486.971008300781,11.109450340271,11.0007495880127,11.4662504196167,0.10656999796629
487.971008300781,11.1099500656128,11.0024499893188,11.4652500152588,0.110340997576714
488.971008300781,11.1104497909546,11.0042495727539,11.4642496109009,0.112800002098083
489.971008300781,11.1108503341675,11.0061502456665,11.4632501602173,0.113099001348019
490.971008300781,11.1111497879028,11.0084495544434,11.4623498916626,0.111206002533436
491.971008300781,11.1114501953125,11.010950088501,11.4614496231079,0.11048299819231
492.971008300781,11.1117496490479,11.0135498046875,11.4605503082275,0.117651998996735
493.971008300781,11.1120500564575,11.0161504745483,11.4596500396729,0.119085997343063
494.971008300781,11.112250328064,11.0187501907349,11.4587497711182,0.117817997932434
495.971008300781,11.1124496459961,11.0213499069214,11.4579496383667,0.115419000387192
496.971008300781,11.1126499176025,11.023850440979,11.4570503234863,0.122314997017384
497.971008300781,11.112850189209,11.0263500213623,11.4561500549316,0.126004993915558
498.971008300781,11.1129503250122,11.0290498733521,11.455249786377,0.128195002675056
499.971008300781,11.1131496429443,11.0315504074097,11.4543504714966,0.129412993788719
500.971008300781,11.1135501861572,11.034049987793,11.4533500671387,0.126888006925583
501.971008300781,11.1138496398926,11.0361499786377,11.452449798584,0.12304800003767
502.971008300781,11.1142501831055,11.038049697876,11.4515495300293,0.118961997330189
503.971008300781,11.1145496368408,11.0395498275757,11.4507503509521,0.120633997023106
504.971008300781,11.1147499084473,11.0408496856689,11.4499502182007,0.121765002608299
505.971008300781,11.1150503158569,11.0419502258301,11.449049949646,0.121578000485897
506.971008300781,11.1153497695923,11.0429496765137,11.4481496810913,0.119588002562523
507.971008300781,11.1157503128052,11.0438499450684,11.4473495483398,0.11701799929142
508.971008300781,11.1161499023438,11.0448503494263,11.4465503692627,0.122157998383045
509.971008300781,11.1165504455566,11.0457496643066,11.4457502365112,0.126414999365807
510.971008300781,11.1169500350952,11.0467500686646,11.4449501037598,0.127584993839264
511.971008300781,11.1172504425049,11.0476503372192,11.4441499710083,0.126141995191574
512.971008300781,11.1173496246338,11.0486497879028,11.4433498382568,0.12312900274992
513.971008300781,11.1177501678467,11.0494499206543,11.4424495697021,0.12016099691391
514.971008300781,11.1182498931885,11.0504503250122,11.441650390625,0.126255005598068
515.971008300781,11.1187496185303,11.0516500473022,11.4408502578735,0.131084993481636
516.971008300781,11.1188497543335,11.0527496337891,11.4400501251221,0.131081998348236
517.971008300781,11.1187496185303,11.0539503097534,11.4392499923706,0.129342004656792
518.971008300781,11.1183500289917,11.0551500320435,11.4384498596191,0.128052994608879
519.971008300781,11.1177501678467,11.0563497543335,11.4376497268677,0.135176002979279
520.971008300781,11.116849899292,11.0570497512817,11.4367504119873,0.136840999126434
521.971008300781,11.1158504486084,11.0573501586914,11.4359502792358,0.135986000299454
522.971008300781,11.1147499084473,11.057149887085,11.4351501464844,0.133112996816635
523.971008300781,11.113450050354,11.0567502975464,11.4343500137329,0.139018997550011
524.971008300781,11.1120500564575,11.0561504364014,11.4334497451782,0.143747001886368
525.971008300781,11.110650062561,11.0552501678467,11.4326496124268,0.147074997425079
526.971008300781,11.1090497970581,11.054349899292,11.4318504333496,0.148859992623329
527.971008300781,11.1075496673584,11.0535497665405,11.4310503005981,0.14538000524044
528.971008300781,11.1058502197266,11.0527496337891,11.4301500320435,0.140312999486923
529.971008300781,11.1042499542236,11.0520496368408,11.429349899292,0.135049000382423
530.971008300781,11.1025495529175,11.0514497756958,11.4285497665405,0.130453005433083
531.971008300781,11.1009502410889,11.050950050354,11.4277496337891,0.135464996099472
532.971008300781,11.0994501113892,11.0505504608154,11.4269504547119,0.139018997550011
533.971008300781,11.0982503890991,11.0502500534058,11.4260501861572,0.139246001839638
534.971008300781,11.097149848938,11.049750328064,11.425350189209,0.13842000067234
535.971008300781,11.0961503982544,11.0489501953125,11.4245500564575,0.149462997913361
536.971008300781,11.0951499938965,11.0476503372192,11.4237499237061,0.155647993087769
537.971008300781,11.0941495895386,11.0460500717163,11.4229497909546,0.154248997569084
538.971008300781,11.093150138855,11.0443496704102,11.4221496582031,0.150999993085861
539.971008300781,11.0922498703003,11.0428495407104,11.4213495254517,0.149401992559433
540.971008300781,11.0914497375488,11.041449546814,11.4205503463745,0.155245006084442
541.971008300781,11.0907497406006,11.0402498245239,11.4198503494263,0.167233005166054
542.971008300781,11.0899496078491,11.0389499664307,11.419150352478,0.169897004961967
543.971008300781,11.089150428772,11.0375499725342,11.4183502197266,0.170993000268936
544.971008300781,11.0884504318237,11.0360498428345,11.4176502227783,0.168283000588417
545.971008300781,11.087550163269,11.0343503952026,11.4169502258301,0.16448999941349
546.971008300781,11.0866498947144,11.0326499938965,11.4162502288818,0.160681992769241
547.971008300781,11.0857496261597,11.0310497283936,11.4155502319336,0.161944001913071
548.971008300781,11.0849504470825,11.0293502807617,11.4147500991821,0.162936002016068
549.971008300781,11.0840501785278,11.0277500152588,11.4140501022339,0.162149995565414
550.971008300781,11.0832500457764,11.0260496139526,11.4133501052856,0.160311996936798
551.971008300781,11.0823497772217,11.024450302124,11.4126501083374,0.166176006197929
552.971008300781,11.0814504623413,11.0228500366211,11.4120502471924,0.171005994081497
553.971008300781,11.0805501937866,11.0213499069214,11.4113502502441,0.172905996441841
554.971008300781,11.0796499252319,11.0197496414185,11.4107503890991,0.173020005226135
555.971008300781,11.0787496566772,11.018349647522,11.4101495742798,0.170983999967575
556.971008300781,11.0778503417969,11.0169496536255,11.4095497131348,0.168033003807068
557.971008300781,11.0770502090454,11.015549659729,11.4089498519897,0.164679005742073
558.971008300781,11.0761499404907,11.014349937439,11.4083499908447,0.161659002304077
559.971008300781,11.075249671936,11.0132503509521,11.4076499938965,0.16669400036335
560.971008300781,11.0743503570557,11.0122499465942,11.4070501327515,0.170724004507065
561.971008300781,11.0735502243042,11.0113496780396,11.4063501358032,0.171125993132591
562.971008300781,11.0727500915527,11.0105495452881,11.4057502746582,0.169768005609512
563.971008300781,11.0719499588013,11.0099496841431,11.4052495956421,0.16899099946022
564.971008300781,11.071249961853,11.0094499588013,11.4047498703003,0.176020994782448
565.971008300781,11.0704498291016,11.0091495513916,11.4043502807617,0.177860006690025
566.971008300781,11.0698499679565,11.0088500976562,11.4038496017456,0.17790099978447
567.971008300781,11.0691499710083,11.0086498260498,11.4033498764038,0.176167994737625
568.971008300781,11.0685501098633,11.0084495544434,11.402850151062,0.1737399995327
569.971008300781,11.0679502487183,11.0082502365112,11.4023504257202,0.17119300365448
570.971008300781,11.0673503875732,11.008150100708,11.4017496109009,0.1769690066576
571.971008300781,11.0667495727539,11.008150100708,11.4011497497559,0.181759998202324
572.971008300781,11.0661497116089,11.0082502365112,11.4006500244141,0.183466002345085
573.971008300781,11.0656499862671,11.0084495544434,11.400050163269,0.18308100104332
574.971008300781,11.0650501251221,11.0088500976562,11.3995504379272,0.181365996599197
575.971008300781,11.0645503997803,11.009349822998,11.3991498947144,0.179488003253937
576.971008300781,11.0640497207642,11.0098495483398,11.3987503051758,0.178169995546341
577.971008300781,11.0634498596191,11.0101499557495,11.3983497619629,0.185094997286797
578.971008300781,11.0629501342773,11.0104503631592,11.3979501724243,0.186704993247986
579.971008300781,11.0625495910645,11.0105495452881,11.3974504470825,0.186064004898071
580.971008300781,11.0620498657227,11.0107498168945,11.3970499038696,0.184210002422333
581.971008300781,11.0617504119873,11.010950088501,11.3966503143311,0.181905001401901
582.971008300781,11.0615501403809,11.0111503601074,11.3962497711182,0.187700003385544
583.971008300781,11.0614500045776,11.0113496780396,11.3958501815796,0.192557007074356
584.971008300781,11.0614500045776,11.0114498138428,11.3954496383667,0.194315001368523
585.971008300781,11.0613498687744,11.0116500854492,11.3950500488281,0.193966001272202
586.971008300781,11.0612497329712,11.0117502212524,11.3946504592896,0.192355006933212
587.971008300781,11.061149597168,11.0119495391846,11.3943500518799,0.190255999565125
588.971008300781,11.0610504150391,11.012149810791,11.3939504623413,0.188582003116608
589.971008300781,11.0610504150391,11.0123500823975,11.3936500549316,0.187672004103661
590.971008300781,11.0609502792358,11.0126495361328,11.3932504653931,0.194627001881599
591.971008300781,11.0608501434326,11.0129499435425,11.3929500579834,0.196013003587723
592.971008300781,11.0607500076294,11.0134496688843,11.3926496505737,0.195150002837181
593.971008300781,11.0605497360229,11.014349937439,11.3923501968384,0.19352300465107
594.971008300781,11.0604496002197,11.0157499313354,11.3920497894287,0.199996992945671
595.971008300781,11.0603504180908,11.0173501968384,11.3917503356934,0.203415006399155
596.971008300781,11.0602502822876,11.0188503265381,11.3914499282837,0.205827996134758
597.971008300781,11.0601501464844,11.0201501846313,11.3912496566772,0.20464700460434
598.971008300781,11.0601501464844,11.0211496353149,11.3909502029419,0.201618000864983
599.971008300781,11.0602502822876,11.0221500396729,11.3906497955322,0.198340997099876
600.971008300781,11.0603504180908,11.0231504440308,11.3904495239258,0.195260003209114
601.971008300781,11.0606498718262,11.0243501663208,11.3901500701904,0.197899997234344
602.971008300781,11.061149597168,11.0255498886108,11.389949798584,0.199975997209549
603.971008300781,11.0615501403809,11.026650428772,11.3896503448486,0.201519995927811
604.971008300781,11.0621500015259,11.0277500152588,11.3894500732422,0.200756996870041
605.971008300781,11.0628499984741,11.0287504196167,11.3892498016357,0.199002996087074
606.971008300781,11.0635499954224,11.0297498703003,11.3889503479004,0.19658499956131
