Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
435.781005859375,11.4297504425049,11.3881502151489,12.3433504104614,0.0334502011537552
436.217987060547,11.4289503097534,11.3804502487183,12.3377504348755,0.0358713008463383
436.653991699219,11.4282503128052,11.3727502822876,12.3321504592896,0.0388269983232021
437.091003417969,11.4277496337891,11.3652496337891,12.3265495300293,0.0406098999083042
437.528015136719,11.4274501800537,11.3576498031616,12.3210496902466,0.0413293987512588
437.964996337891,11.4274501800537,11.3502502441406,12.3155498504639,0.0412936992943287
438.401000976562,11.4276504516602,11.3428497314453,12.3101501464844,0.0408050008118153
438.838012695313,11.4280500411987,11.3354501724243,12.3048496246338,0.0400680005550385
439.274993896484,11.4284496307373,11.3282499313354,12.299750328064,0.0391797013580799
439.765014648438,11.4289503097534,11.3201503753662,12.2940502166748,0.0373775996267796
440.253997802734,11.429349899292,11.3121500015259,12.2884502410889,0.0621888004243374
440.743988037109,11.429949760437,11.3042497634888,12.2830495834351,0.0738895982503891
441.234008789063,11.4304504394531,11.2964496612549,12.2777500152588,0.0744773969054222
441.723999023438,11.4310503005981,11.2888498306274,12.2726497650146,0.069023996591568
442.213989257812,11.4316501617432,11.2813501358032,12.2676496505737,0.0620261989533901
442.703002929687,11.432149887085,11.273850440979,12.262749671936,0.0562147982418537
443.192993164063,11.43274974823,11.2665500640869,12.2578496932983,0.0532375983893871
443.683013916016,11.4334497451782,11.2591495513916,12.2531499862671,0.0532835014164448
444.234985351562,11.4346504211426,11.2509498596191,12.2478504180908,0.0550677999854088
444.786987304687,11.436149597168,11.2428503036499,12.2426500320435,0.0557288005948067
445.338989257812,11.4375495910645,11.2348499298096,12.2374496459961,0.0544033981859684
445.891998291016,11.438850402832,11.2269496917725,12.2323503494263,0.0511232018470764
446.444000244141,11.4397497177124,11.2191495895386,12.2271499633789,0.050288300961256
446.996002197266,11.4405498504639,11.2114496231079,12.2220497131348,0.050984799861908
447.548004150391,11.4410495758057,11.2039499282837,12.2170495986938,0.0516779981553555
448.100006103516,11.4415502548218,11.1965503692627,12.2120504379272,0.0523770004510879
448.652008056641,11.4419498443604,11.1892499923706,12.2070503234863,0.0528475008904934
449.204986572266,11.4423503875732,11.1820497512817,12.2021503448486,0.0528350993990898
449.817993164063,11.4427499771118,11.1742496490479,12.1966495513916,0.0512953996658325
450.432006835937,11.4430503845215,11.1665496826172,12.1912498474121,0.0477811992168426
451.045989990234,11.4432497024536,11.159049987793,12.1858501434326,0.0433898009359837
451.658996582031,11.4432497024536,11.1517496109009,12.180549621582,0.0389703996479511
452.273010253906,11.4431495666504,11.1445503234863,12.1752500534058,0.0385475009679794
452.886993408203,11.4427499771118,11.1375503540039,12.1699495315552,0.0402866005897522
453.5,11.4421501159668,11.1306495666504,12.1645498275757,0.0416448004543781
454.114013671875,11.4411497116089,11.1238498687744,12.1592502593994,0.0423543006181717
454.727996826172,11.4397497177124,11.1172504425049,12.1539497375488,0.0422686003148556
455.4169921875,11.4380502700806,11.110050201416,12.1479501724243,0.0394424982368946
456.105010986328,11.4363498687744,11.1030502319336,12.1420497894287,0.0349215008318424
456.794006347656,11.4345502853394,11.0961503982544,12.1360502243042,0.0373370014131069
457.483001708984,11.4325504302979,11.0895500183105,12.1301498413086,0.0387504994869232
458.170989990234,11.4302501678467,11.0830497741699,12.1241502761841,0.0395920984447002
458.859985351562,11.4278497695923,11.0767498016357,12.1181497573853,0.0401852987706661
459.628997802734,11.4248504638672,11.0699501037598,12.1115503311157,0.039214801043272
460.398010253906,11.4215497970581,11.0633497238159,12.1050500869751,0.0357869006693363
461.1669921875,11.4179496765137,11.0570497512817,12.0985498428345,0.0304608996957541
461.936004638672,11.4141502380371,11.0508499145508,12.0922498703003,0.0339930988848209
462.704010009766,11.4099502563477,11.0449495315552,12.0859498977661,0.0364124998450279
463.472991943359,11.4054498672485,11.0392503738403,12.0799503326416,0.036379799246788
464.339996337891,11.4001502990723,11.0330495834351,12.0732498168945,0.0338580012321472
465.207000732422,11.3946504592896,11.027250289917,12.0667495727539,0.0447707995772362
466.075012207031,11.3891496658325,11.0216503143311,12.0604496002197,0.0494079999625683
466.941986083984,11.3835496902466,11.0163497924805,12.0541496276855,0.0502944998443127
467.808990478516,11.3778495788574,11.0112495422363,12.0479497909546,0.0477456003427505
468.772003173828,11.3713502883911,11.0059499740601,12.0411500930786,0.0429934002459049
469.735992431641,11.364649772644,11.0009498596191,12.0344495773315,0.0504048988223076
470.699005126953,11.3579502105713,10.9962501525879,12.027850151062,0.0540327988564968
471.662994384766,11.3510503768921,10.9917497634888,12.0213499069214,0.0554375015199184
472.662994384766,11.3436498641968,10.987250328064,12.0147495269775,0.0533822998404503
473.662994384766,11.3361501693726,10.9830503463745,12.0083503723145,0.04913479834795
474.662994384766,11.3288497924805,10.9790496826172,12.0020503997803,0.0441602990031242
475.662994384766,11.3214502334595,10.9753503799438,11.995849609375,0.0551824010908604
476.662994384766,11.3142499923706,10.9718503952026,11.9897499084473,0.0745892971754074
477.662994384766,11.3070497512817,10.9685497283936,11.9836502075195,0.0815261974930763
478.662994384766,11.2998504638672,10.9654502868652,11.9776496887207,0.0843352004885673
479.662994384766,11.2925500869751,10.9624500274658,11.9717502593994,0.0854692980647087
480.662994384766,11.2854499816895,10.9596500396729,11.9658498764038,0.0820019021630287
481.662994384766,11.278450012207,10.9570503234863,11.9600496292114,0.0765808969736099
482.662994384766,11.2718496322632,10.9545497894287,11.9542503356934,0.0709483027458191
483.662994384766,11.2653503417969,10.9521503448486,11.9485502243042,0.0713870972394943
484.662994384766,11.2591495513916,10.9498500823975,11.9430503845215,0.07639479637146
485.662994384766,11.2530498504639,10.9476499557495,11.9375495910645,0.0794020965695381
486.662994384766,11.2470502853394,10.9455499649048,11.9322500228882,0.0808693021535873
487.662994384766,11.2457504272461,10.9435501098633,11.9268503189087,0.0786785036325455
488.662994384766,11.241250038147,10.941650390625,11.9215497970581,0.074797697365284
489.662994384766,11.2358503341675,10.9398498535156,11.9161500930786,0.07065399736166
490.662994384766,11.2305498123169,10.9381504058838,11.9107503890991,0.0733575001358986
491.662994384766,11.2254495620728,10.9365501403809,11.9052495956421,0.0842292010784149
492.662994384766,11.2206497192383,10.9350500106812,11.8997497558594,0.086938701570034
493.662994384766,11.215950012207,10.9336500167847,11.8942499160767,0.0876972004771233
494.662994384766,11.2114496231079,10.9324502944946,11.8887500762939,0.0846436992287636
495.662994384766,11.2075500488281,10.9313497543335,11.883150100708,0.080853596329689
496.662994384766,11.2035503387451,10.9303503036499,11.8776502609253,0.0835371986031532
497.662994384766,11.1993503570557,10.9295501708984,11.8720502853394,0.0856821015477181
498.662994384766,11.1952495574951,10.9288501739502,11.8664503097534,0.0860344991087913
499.662994384766,11.1913499832153,10.9283504486084,11.8609504699707,0.0840898007154465
500.662994384766,11.1876497268677,10.9279499053955,11.8554496765137,0.0811204984784126
501.662994384766,11.1841497421265,10.9277496337891,11.8500499725342,0.0907047018408775
502.662994384766,11.1807498931885,10.9276504516602,11.8448495864868,0.0982868000864983
503.662994384766,11.1774501800537,10.9277496337891,11.8398504257202,0.101374000310898
504.662994384766,11.1742496490479,10.9279499053955,11.8350496292114,0.0997714027762413
505.662994384766,11.1711502075195,10.9283504486084,11.830249786377,0.0971198007464409
506.662994384766,11.1681499481201,10.9289503097534,11.8254499435425,0.105452001094818
507.662994384766,11.1652498245239,10.9297504425049,11.820650100708,0.108317002654076
508.662994384766,11.1625499725342,10.9307498931885,11.8158502578735,0.108482003211975
509.662994384766,11.1599502563477,10.9312496185303,11.8109502792358,0.106413997709751
510.662994384766,11.15744972229,10.9318504333496,11.8060503005981,0.105021998286247
511.662994384766,11.1549501419067,10.9331502914429,11.8010501861572,0.111764997243881
512.663024902344,11.1526498794556,10.9350500106812,11.7960500717163,0.116810999810696
513.663024902344,11.1503496170044,10.9371500015259,11.7910499572754,0.117890998721123
514.663024902344,11.1481504440308,10.9394502639771,11.7859497070312,0.133848994970322
515.663024902344,11.146050453186,10.9415502548218,11.7809495925903,0.144228994846344
516.663024902344,11.1439504623413,10.9436502456665,11.7759504318237,0.14665499329567
517.663024902344,11.1400499343872,10.9458503723145,11.7708501815796,0.146734997630119
518.663024902344,11.1394500732422,10.9480495452881,11.7658500671387,0.143205001950264
519.663024902344,11.1361503601074,10.9504499435425,11.7607498168945,0.138886004686356
520.663024902344,11.135950088501,10.9528503417969,11.7557497024536,0.134944006800652
521.663024902344,11.1328496932983,10.955249786377,11.7506504058838,0.136405006051064
522.663024902344,11.1327495574951,10.9576501846313,11.7456502914429,0.143873006105423
523.663024902344,11.1298503875732,10.9601497650146,11.7407503128052,0.147565007209778
524.663024902344,11.1298503875732,10.9626502990723,11.7357501983643,0.150016993284225
525.663024902344,11.1271495819092,10.9652500152588,11.7309503555298,0.150407001376152
526.663024902344,11.1253499984741,10.9678497314453,11.7260503768921,0.147754997014999
527.663024902344,11.1259498596191,10.9708499908447,11.7212495803833,0.14410400390625
528.663024902344,11.1235504150391,10.9741497039795,11.7165498733521,0.140044003725052
529.663024902344,11.1220502853394,10.9772500991821,11.7118501663208,0.140891000628471
530.663024902344,11.120849609375,10.9800500869751,11.7071504592896,0.139681994915009
531.663024902344,11.1197500228882,10.9826498031616,11.7025499343872,0.145140007138252
532.663024902344,11.1186504364014,10.9852504730225,11.697850227356,0.148256003856659
533.663024902344,11.1197500228882,10.9877500534058,11.6933498382568,0.150440007448196
534.663024902344,11.1177501678467,10.9902496337891,11.6886501312256,0.150341004133224
535.663024902344,11.1165504455566,10.9927501678467,11.6841497421265,0.147918999195099
536.663024902344,11.1157503128052,10.99524974823,11.6795501708984,0.144722998142242
537.663024902344,11.1151504516602,10.9977502822876,11.6750497817993,0.141681000590324
538.663024902344,11.114649772644,11.0001497268677,11.6706495285034,0.143843993544579
539.663024902344,11.1142501831055,11.0025501251221,11.6661500930786,0.145711004734039
540.663024902344,11.1139497756958,11.0048503875732,11.6617498397827,0.145443007349968
541.663024902344,11.1135501861572,11.0071496963501,11.6573495864868,0.143893003463745
542.663024902344,11.1132497787476,11.0088500976562,11.6529502868652,0.149437993764877
543.663024902344,11.1129503250122,11.0100498199463,11.6485500335693,0.152406007051468
544.663024902344,11.1126499176025,11.0117502212524,11.6442499160767,0.154415994882584
545.663024902344,11.1124496459961,11.0134496688843,11.6398496627808,0.153453007340431
546.663024902344,11.1121501922607,11.0154495239258,11.6355495452881,0.150554001331329
547.663024902344,11.1117496490479,11.0186500549316,11.6313495635986,0.147037997841835
548.663024902344,11.1132497787476,11.0219497680664,11.6270503997803,0.143823996186256
549.663024902344,11.1130504608154,11.0246496200562,11.6227502822876,0.146075993776321
550.663024902344,11.1114501953125,11.026650428772,11.6185503005981,0.147973001003265
551.663024902344,11.110650062561,11.0285501480103,11.6143503189087,0.147631004452705
552.663024902344,11.1117496490479,11.0305500030518,11.6102504730225,0.145978003740311
553.663024902344,11.1102504730225,11.0323495864868,11.6060495376587,0.143695995211601
554.663024902344,11.1093502044678,11.0341501235962,11.6019496917725,0.150263994932175
555.663024902344,11.1086502075195,11.0362501144409,11.5978498458862,0.155702993273735
556.663024902344,11.1080503463745,11.0378503799438,11.59375,0.157846003770828
557.663024902344,11.1073503494263,11.0393495559692,11.5896501541138,0.157634004950523
558.663024902344,11.1083498001099,11.0407495498657,11.5856504440308,0.155792996287346
559.663024902344,11.1067495346069,11.0420503616333,11.5815496444702,0.154245004057884
560.663024902344,11.1057500839233,11.0434503555298,11.5775499343872,0.152926996350288
561.663024902344,11.1065502166748,11.0446500778198,11.5736503601074,0.152217000722885
562.663024902344,11.1049499511719,11.0458498001099,11.5696496963501,0.159850999712944
563.663024902344,11.1038503646851,11.046950340271,11.5657501220703,0.160852000117302
564.663024902344,11.1031503677368,11.0479497909546,11.5617504119873,0.159562006592751
565.663024902344,11.1040496826172,11.0484504699707,11.5578498840332,0.170154005289078
566.663024902344,11.1025495529175,11.0492496490479,11.5539503097534,0.176999002695084
567.663024902344,11.1015501022339,11.0501499176025,11.5500497817993,0.179802000522614
568.663024902344,11.1024503707886,11.0510501861572,11.5461502075195,0.181098997592926
569.663024902344,11.1010503768921,11.0518503189087,11.5423498153687,0.178970992565155
570.663024902344,11.1001501083374,11.0526504516602,11.5384502410889,0.175374001264572
571.663024902344,11.0996503829956,11.0532503128052,11.534649848938,0.171271994709969
572.663024902344,11.0991497039795,11.0539503097534,11.5308504104614,0.167420998215675
573.663024902344,11.0986499786377,11.0545501708984,11.5271501541138,0.164217993617058
574.663024902344,11.0998497009277,11.0551500320435,11.5234498977661,0.16737599670887
575.663024902344,11.0987501144409,11.0557498931885,11.5196504592896,0.169764995574951
576.663024902344,11.0980501174927,11.0561504364014,11.5160503387451,0.16924099624157
577.663024902344,11.0975503921509,11.0565500259399,11.5123500823975,0.168090000748634
578.663024902344,11.097149848938,11.0569496154785,11.5086498260498,0.166786000132561
579.663024902344,11.098349571228,11.0572500228882,11.5050497055054,0.174307003617287
580.663024902344,11.0975503921509,11.0574502944946,11.5015497207642,0.176557004451752
581.663024902344,11.0967502593994,11.0575504302979,11.4979496002197,0.177007004618645
582.663024902344,11.097749710083,11.0575504302979,11.4944496154785,0.175576001405716
583.663024902344,11.096549987793,11.0575504302979,11.4909496307373,0.173307001590729
584.663024902344,11.0958499908447,11.0576496124268,11.4875497817993,0.170750007033348
585.663024902344,11.0969495773315,11.05774974823,11.4840497970581,0.177092999219894
586.663024902344,11.0958499908447,11.0578498840332,11.4807500839233,0.182392001152039
587.663024902344,11.0951499938965,11.0578498840332,11.4773502349854,0.184538006782532
588.663024902344,11.0946502685547,11.0578498840332,11.4740495681763,0.184173002839088
589.663024902344,11.0957498550415,11.05774974823,11.4707498550415,0.182485997676849
590.663024902344,11.0945501327515,11.0578498840332,11.4674501419067,0.181271001696587
591.663024902344,11.0938501358032,11.0576496124268,11.4642496109009,0.180289000272751
592.663024902344,11.0947504043579,11.0574502944946,11.4610500335693,0.179636999964714
593.663024902344,11.0935497283936,11.0572500228882,11.4578504562378,0.187168002128601
594.663024902344,11.0928497314453,11.057149887085,11.4547500610352,0.188748002052307
595.663024902344,11.09375,11.0570497512817,11.4516496658325,0.187879994511604
596.663024902344,11.09255027771,11.057149887085,11.4485502243042,0.186186000704765
597.663024902344,11.0932502746582,11.057149887085,11.445650100708,0.184456005692482
598.663024902344,11.0921497344971,11.0570497512817,11.4427499771118,0.191085994243622
599.663024902344,11.0915498733521,11.0569496154785,11.4399499893188,0.193258002400398
600.663024902344,11.0926504135132,11.0566501617432,11.4371500015259,0.193014994263649
601.663024902344,11.0917501449585,11.0548496246338,11.4344501495361,0.191223993897438
602.663024902344,11.0913496017456,11.0523500442505,11.4316501617432,0.188924998044968
603.663024902344,11.0912504196167,11.0502500534058,11.4289503097534,0.186754003167152
604.663024902344,11.0913496017456,11.0486497879028,11.4261503219604,0.191716000437737
605.663024902344,11.0915498733521,11.0477504730225,11.4234504699707,0.19590599834919
606.663024902344,11.0917501449585,11.0471496582031,11.4208498001099,0.197756007313728
607.663024902344,11.0919504165649,11.0467500686646,11.4181499481201,0.197254002094269
608.663024902344,11.0921497344971,11.0462503433228,11.4154500961304,0.195623993873596
609.663024902344,11.0923500061035,11.0456495285034,11.4127502441406,0.193797007203102
610.663024902344,11.0924501419067,11.0448503494263,11.4101495742798,0.192707002162933
611.663024902344,11.0926504135132,11.0439500808716,11.40744972229,0.199603006243706
612.663024902344,11.0927495956421,11.0430498123169,11.4048500061035,0.20168100297451
613.663024902344,11.0928497314453,11.0420503616333,11.402250289917,0.201444000005722
614.663024902344,11.0930500030518,11.0412502288818,11.3996496200562,0.200009003281593
615.663024902344,11.0932502746582,11.0406503677368,11.3969497680664,0.198239997029305
616.663024902344,11.0933504104614,11.0402498245239,11.3943500518799,0.197227999567986
617.663024902344,11.0934495925903,11.0399503707886,11.3918504714966,0.204123005270958
618.663024902344,11.0936498641968,11.0396499633789,11.389349937439,0.206312999129295
619.663024902344,11.09375,11.0392503738403,11.3868503570557,0.206410005688667
620.663024902344,11.0938501358032,11.038649559021,11.384349822998,0.205194994807243
621.663024902344,11.0951499938965,11.0381498336792,11.3818502426147,0.203391000628471
622.663024902344,11.0956497192383,11.0376501083374,11.3793497085571,0.202080994844437
623.663024902344,11.0955495834351,11.0372495651245,11.3769502639771,0.201463997364044
624.663024902344,11.0948495864868,11.0368499755859,11.3745498657227,0.20847000181675
625.663024902344,11.0958499908447,11.0365495681763,11.3722496032715,0.210734993219376
626.663024902344,11.0955495834351,11.0363502502441,11.3698501586914,0.210623994469643
627.663024902344,11.0951499938965,11.0361499786377,11.3675498962402,0.209442004561424
628.663024902344,11.0962495803833,11.0360498428345,11.3653497695923,0.208102002739906
629.663024902344,11.0959501266479,11.0359497070312,11.3630504608154,0.207508996129036
630.663024902344,11.0954504013062,11.035849571228,11.3608503341675,0.214536994695663
631.663024902344,11.0964498519897,11.0356502532959,11.3587503433228,0.216922998428345
632.663024902344,11.0960502624512,11.0354499816895,11.3565502166748,0.217342004179955
633.663024902344,11.0955495834351,11.035249710083,11.3545503616333,0.216395005583763
634.663024902344,11.0964498519897,11.0350503921509,11.3524503707886,0.21484699845314
635.663024902344,11.0960502624512,11.0349502563477,11.3504495620728,0.213352993130684
636.663024902344,11.0955495834351,11.0349502563477,11.3484497070312,0.212529003620148
637.663024902344,11.0963497161865,11.0348501205444,11.3464498519897,0.219363003969193
638.663024902344,11.0955495834351,11.0348501205444,11.3445501327515,0.221763998270035
639.663024902344,11.0958499908447,11.0347499847412,11.34255027771,0.222129002213478
640.663024902344,11.0948495864868,11.034649848938,11.3406496047974,0.221249997615814
641.663024902344,11.0953502655029,11.034649848938,11.3388500213623,0.219799995422363
642.663024902344,11.0944499969482,11.034649848938,11.336950302124,0.218785002827644
643.663024902344,11.09494972229,11.034649848938,11.3351497650146,0.218299001455307
644.663024902344,11.0939502716064,11.034649848938,11.3334503173828,0.225392997264862
645.663024902344,11.094349861145,11.0344495773315,11.3316497802734,0.227924004197121
646.663024902344,11.0933504104614,11.0339498519897,11.3299503326416,0.228371992707253
647.663024902344,11.0936498641968,11.0334501266479,11.3282499313354,0.227559998631477
648.663024902344,11.09255027771,11.0329504013062,11.3266496658325,0.226179003715515
649.663024902344,11.0927495956421,11.0326499938965,11.3249502182007,0.225093007087708
650.663024902344,11.0916500091553,11.0323495864868,11.3233499526978,0.224519997835159
651.663024902344,11.0918502807617,11.0319499969482,11.3217496871948,0.231539994478226
652.663024902344,11.0918502807617,11.0316495895386,11.3201503753662,0.234127998352051
653.663024902344,11.090350151062,11.03125,11.3185501098633,0.234768003225327
654.663024902344,11.0904502868652,11.0307502746582,11.3170499801636,0.234092995524406
655.663024902344,11.0904502868652,11.0303497314453,11.3155498504639,0.232823997735977
656.663024902344,11.0889501571655,11.03005027771,11.3140497207642,0.231593996286392
657.663024902344,11.0890502929688,11.0297498703003,11.3126497268677,0.230832993984222
658.663024902344,11.0889501571655,11.0295495986938,11.3112497329712,0.230605006217957
659.663024902344,11.087550163269,11.0293502807617,11.3098497390747,0.23759900033474
660.663024902344,11.087550163269,11.0292501449585,11.3085498809814,0.240173995494843
661.663024902344,11.0874500274658,11.0291500091553,11.307149887085,0.240438997745514
662.663024902344,11.0860500335693,11.0290498733521,11.3058500289917,0.239662006497383
663.663024902344,11.0860500335693,11.0290498733521,11.3045501708984,0.238642007112503
664.663024902344,11.0860500335693,11.0290498733521,11.3032503128052,0.23819400370121
665.663024902344,11.0846500396729,11.0290498733521,11.3020496368408,0.23811100423336
666.663024902344,11.0847501754761,11.0291500091553,11.3008499145508,0.245386004447937
667.663024902344,11.0847501754761,11.0291500091553,11.2995500564575,0.248143002390862
668.663024902344,11.0834503173828,11.0291500091553,11.2983503341675,0.248915001749992
669.663024902344,11.083550453186,11.0291500091553,11.2972497940063,0.24838499724865
670.663024902344,11.0836496353149,11.0292501449585,11.2961502075195,0.247287005186081
671.663024902344,11.0824499130249,11.0292501449585,11.2949495315552,0.24609500169754
672.663024902344,11.0825500488281,11.0292501449585,11.2938499450684,0.245342999696732
673.663024902344,11.0826501846313,11.0292501449585,11.2926502227783,0.245052993297577
674.663024902344,11.0815496444702,11.0292501449585,11.2915496826172,0.251973986625671
675.663024902344,11.0817499160767,11.0292501449585,11.2905502319336,0.25466001033783
676.663024902344,11.0818500518799,11.0292501449585,11.2894496917725,0.255290985107422
677.663024902344,11.080849647522,11.0291500091553,11.2883501052856,0.254770010709763
678.663024902344,11.0810499191284,11.0291500091553,11.2872495651245,0.253728002309799
679.663024902344,11.0811500549316,11.0290498733521,11.2862501144409,0.25305700302124
680.663024902344,11.080249786377,11.0289497375488,11.285249710083,0.252700001001358
681.663024902344,11.0803499221802,11.0289497375488,11.2842502593994,0.252678006887436
682.663024902344,11.0805501937866,11.0288496017456,11.2832498550415,0.259813994169235
683.663024902344,11.0796499252319,11.0287504196167,11.2822504043579,0.262611985206604
684.663024902344,11.0798501968384,11.0286502838135,11.28125,0.263348996639252
685.663024902344,11.0799503326416,11.0285501480103,11.2802495956421,0.262915998697281
686.663024902344,11.0791501998901,11.028450012207,11.2792501449585,0.261969000101089
687.663024902344,11.0792503356934,11.0283498764038,11.2783498764038,0.261231988668442
688.663024902344,11.0794496536255,11.0282497406006,11.2773504257202,0.260814994573593
689.663024902344,11.0786504745483,11.0281496047974,11.2764501571655,0.26070499420166
690.663024902344,11.0787496566772,11.0281496047974,11.2755498886108,0.26775598526001
691.663024902344,11.0788497924805,11.0281496047974,11.2746496200562,0.270590007305145
692.663024902344,11.078049659729,11.0282497406006,11.2737503051758,0.271528989076614
693.663024902344,11.0781497955322,11.028450012207,11.2729501724243,0.271239012479782
694.663024902344,11.0782499313354,11.0285501480103,11.2720499038696,0.270422995090485
695.663024902344,11.077449798584,11.0286502838135,11.2711496353149,0.26953399181366
696.663024902344,11.0775499343872,11.0286502838135,11.2703504562378,0.268963009119034
697.663024902344,11.0775499343872,11.0286502838135,11.2695503234863,0.268671989440918
698.663024902344,11.076849937439,11.0287504196167,11.2688503265381,0.268696010112762
699.663024902344,11.076849937439,11.0287504196167,11.2680501937866,0.275680989027023
700.663024902344,11.076849937439,11.0287504196167,11.2672500610352,0.278495997190475
701.663024902344,11.0761499404907,11.0287504196167,11.2665500640869,0.279195994138718
702.663024902344,11.0761499404907,11.0287504196167,11.2657499313354,0.278840005397797
703.663024902344,11.0761499404907,11.0288496017456,11.2650499343872,0.278028011322021
704.663024902344,11.0760498046875,11.0288496017456,11.2642498016357,0.277671009302139
705.663024902344,11.0753498077393,11.0289497375488,11.2634496688843,0.277539998292923
706.663024902344,11.075249671936,11.0290498733521,11.2625503540039,0.277586996555328
707.663024902344,11.0751495361328,11.0291500091553,11.2616500854492,0.277866005897522
708.663024902344,11.0750503540039,11.0291500091553,11.2607498168945,0.284969002008438
709.663024902344,11.0743503570557,11.0291500091553,11.2599496841431,0.287849009037018
710.663024902344,11.0742502212524,11.0291500091553,11.2591495513916,0.28863799571991
711.663024902344,11.0741500854492,11.0292501449585,11.2583503723145,0.288363993167877
712.663024902344,11.074049949646,11.0293502807617,11.257550239563,0.287651002407074
713.663024902344,11.0738496780396,11.0294504165649,11.2567501068115,0.287236988544464
714.663024902344,11.0736503601074,11.0294504165649,11.2560501098633,0.287075012922287
715.663024902344,11.0729503631592,11.0295495986938,11.2554502487183,0.287097990512848
716.663024902344,11.0727500915527,11.0295495986938,11.2548503875732,0.287328988313675
717.663024902344,11.0725498199463,11.0295495986938,11.2543497085571,0.294373005628586
718.663024902344,11.0724496841431,11.0296497344971,11.2538499832153,0.297289997339249
719.663024902344,11.0722503662109,11.0296497344971,11.2534503936768,0.298303991556168
720.663024902344,11.0720500946045,11.0296497344971,11.2530498504639,0.298184990882874
721.663024902344,11.0714502334595,11.0296497344971,11.2528495788574,0.297618001699448
722.663024902344,11.071249961853,11.0296497344971,11.2527503967285,0.297013014554977
723.663024902344,11.0710496902466,11.0295495986938,11.2524499893188,0.296692997217178
724.663024902344,11.0709495544434,11.0295495986938,11.2520503997803,0.296573996543884
725.663024902344,11.0707502365112,11.0295495986938,11.2515497207642,0.296635001897812
726.663024902344,11.0705499649048,11.0294504165649,11.2510499954224,0.296934992074966
727.663024902344,11.070050239563,11.0293502807617,11.2506504058838,0.303909987211227
728.663024902344,11.0697498321533,11.0292501449585,11.2503499984741,0.306813985109329
729.663024902344,11.0695495605469,11.0292501449585,11.2502498626709,0.307720988988876
730.663024902344,11.0693502426147,11.0291500091553,11.2501497268677,0.307595014572144
731.663024902344,11.0692501068115,11.0290498733521,11.2499504089355,0.307072013616562
732.663024902344,11.0690498352051,11.0290498733521,11.2495498657227,0.306755989789963
733.663024902344,11.0685501098633,11.0289497375488,11.2490501403809,0.306677997112274
734.663024902344,11.0682497024536,11.0288496017456,11.2484502792358,0.306739002466202
735.663024902344,11.0681495666504,11.0288496017456,11.2479496002197,0.306923002004623
736.663024902344,11.0679502487183,11.0287504196167,11.2474498748779,0.307285010814667
737.663024902344,11.067850112915,11.0287504196167,11.2472496032715,0.31428799033165
738.663024902344,11.0675497055054,11.0287504196167,11.2471504211426,0.317238003015518
739.663024902344,11.06725025177,11.0286502838135,11.2468500137329,0.318316012620926
740.663024902344,11.0671501159668,11.0286502838135,11.2464504241943,0.318313002586365
741.663024902344,11.0669498443604,11.0286502838135,11.245849609375,0.317918002605438
742.663024902344,11.0668497085571,11.0286502838135,11.24524974823,0.317465990781784
743.663024902344,11.0665502548218,11.0286502838135,11.2445497512817,0.317297011613846
744.663024902344,11.0663499832153,11.0287504196167,11.2440500259399,0.317295998334885
745.663024902344,11.0661497116089,11.0287504196167,11.2437496185303,0.317413002252579
746.663024902344,11.0660495758057,11.0287504196167,11.2436504364014,0.317667007446289
747.663024902344,11.0659503936768,11.0288496017456,11.2434501647949,0.318114995956421
748.663024902344,11.0657501220703,11.0288496017456,11.2432498931885,0.325078010559082
749.663024902344,11.0656499862671,11.0289497375488,11.2429504394531,0.328022986650467
750.663024902344,11.0655498504639,11.0289497375488,11.2425498962402,0.329062014818192
751.663024902344,11.0654497146606,11.0290498733521,11.2422504425049,0.329084008932114
752.663024902344,11.0653495788574,11.0290498733521,11.2419500350952,0.328758001327515
753.663024902344,11.0652503967285,11.0291500091553,11.2415504455566,0.328482002019882
754.663024902344,11.0652503967285,11.0291500091553,11.2409496307373,0.328478008508682
755.663024902344,11.0652503967285,11.0292501449585,11.2400503158569,0.328622996807098
756.663024902344,11.0652503967285,11.0292501449585,11.2389497756958,0.328857004642487
757.663024902344,11.0652503967285,11.0293502807617,11.237850189209,0.329032987356186
758.663024902344,11.0653495788574,11.0294504165649,11.2368497848511,0.329587996006012
759.663024902344,11.0653495788574,11.0293502807617,11.2361497879028,0.330327987670898
760.663024902344,11.0653495788574,11.0294504165649,11.235650062561,0.337184995412827
761.663024902344,11.0654497146606,11.0295495986938,11.2352504730225,0.340200006961823
762.663024902344,11.0654497146606,11.0294504165649,11.2348499298096,0.341262012720108
763.663024902344,11.0654497146606,11.0294504165649,11.234450340271,0.341177999973297
764.663024902344,11.0654497146606,11.0294504165649,11.2340497970581,0.340959995985031
765.663024902344,11.0655498504639,11.0293502807617,11.2336502075195,0.340957999229431
766.663024902344,11.0655498504639,11.0293502807617,11.2332496643066,0.340972989797592
767.663024902344,11.0655498504639,11.0292501449585,11.2328500747681,0.341345012187958
768.663024902344,11.0655498504639,11.0290498733521,11.2325496673584,0.341666013002396
769.663024902344,11.0656499862671,11.0290498733521,11.2321500778198,0.342148989439011
770.663024902344,11.0655498504639,11.0288496017456,11.2319498062134,0.342738002538681
771.663024902344,11.0655498504639,11.0289497375488,11.231650352478,0.343181014060974
