Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.1183500289917,11.0424499511719,11.3463497161865,0.0340189002454281
301.223999023438,11.278450012207,11.0500497817993,11.3548498153687,0.0352636985480785
302.223999023438,11.4427499771118,11.0623502731323,11.367449760437,0.0357632003724575
303.223999023438,11.5855503082275,11.0755500793457,11.3812503814697,0.102233998477459
304.223999023438,11.7076501846313,11.0935497283936,11.3944501876831,0.107974998652935
305.223999023438,11.8334503173828,11.0968503952026,11.4057502746582,0.0925668030977249
306.223999023438,11.9746503829956,11.0940504074097,11.4145498275757,0.0792663022875786
307.223999023438,12.1237497329712,11.0916500091553,11.4204502105713,0.0800023004412651
308.223999023438,12.2660503387451,11.0920495986938,11.4236497879028,0.0897149965167046
309.223999023438,12.3943500518799,11.0953502655029,11.4246501922607,0.0895847976207733
310.223999023438,12.5140495300293,11.1008501052856,11.4245500564575,0.0876536965370178
311.223999023438,12.6309499740601,11.1071500778198,11.4240503311157,0.0813969001173973
312.223999023438,12.7423496246338,11.1133499145508,11.4239501953125,0.0846356973052025
313.223999023438,12.8415498733521,11.1188497543335,11.4248504638672,0.0868617966771126
314.223999023438,12.919750213623,11.1232500076294,11.4269504547119,0.0888798981904984
315.223999023438,12.9818496704102,11.1270503997803,11.4303503036499,0.0902400985360146
316.223999023438,13.0319499969482,11.1306495666504,11.4349498748779,0.0901241973042488
317.223999023438,13.072850227356,11.1344499588013,11.4401502609253,0.0883430019021034
318.223999023438,13.1064500808716,11.1385498046875,11.4458503723145,0.0805203020572662
319.223999023438,13.1349496841431,11.1428499221802,11.4515495300293,0.0711233988404274
320.223999023438,13.1598501205444,11.1471500396729,11.4571504592896,0.0617019012570381
321.223999023438,13.1826496124268,11.1514501571655,11.462550163269,0.0637181997299194
322.223999023438,13.2038497924805,11.1553497314453,11.4673500061035,0.0643782019615173
323.223999023438,13.2232503890991,11.1587495803833,11.4718503952026,0.060021698474884
324.223999023438,13.2407503128052,11.1616497039795,11.4760503768921,0.054492499679327
325.223999023438,13.2558498382568,11.1642503738403,11.4799499511719,0.0649792030453682
326.223999023438,13.2689504623413,11.1667499542236,11.4836502075195,0.0684204027056694
327.223999023438,13.2803497314453,11.1694498062134,11.487250328064,0.0644863992929459
328.223999023438,13.2907495498657,11.172550201416,11.4907503128052,0.0577136017382145
329.223999023438,13.3002500534058,11.1761503219604,11.4942502975464,0.0689257979393005
330.223999023438,13.3091497421265,11.179949760437,11.4976501464844,0.0748172998428345
331.223999023438,13.3176498413086,11.1840496063232,11.5008497238159,0.074959896504879
332.223999023438,13.3253498077393,11.1881504058838,11.5040502548218,0.0722002014517784
333.223999023438,13.3321504592896,11.1925497055054,11.506950378418,0.06442029774189
334.223999023438,13.3374500274658,11.1971502304077,11.5097503662109,0.0553365983068943
335.223999023438,13.3410501480103,11.2016496658325,11.5122499465942,0.0462417006492615
336.223999023438,13.3426504135132,11.2060499191284,11.5144500732422,0.0511955991387367
337.223999023438,13.3421497344971,11.2098503112793,11.5164499282837,0.0649133026599884
338.223999023438,13.3393497467041,11.2130498886108,11.5180501937866,0.0666339993476868
339.223999023438,13.3342504501343,11.2156496047974,11.5194501876831,0.0664724037051201
340.223999023438,13.3266496658325,11.21755027771,11.5205497741699,0.0634768977761269
341.223999023438,13.3163499832153,11.21875,11.5213499069214,0.0560454018414021
342.223999023438,13.3034496307373,11.219349861145,11.5219497680664,0.0470172986388206
343.223999023438,13.2876501083374,11.2194499969482,11.5222501754761,0.0377866998314857
344.223999023438,13.2689504623413,11.2189502716064,11.5223503112793,0.0373419001698494
345.223999023438,13.2472496032715,11.2179498672485,11.5222501754761,0.0473662987351418
346.223999023438,13.2224502563477,11.2166500091553,11.5219497680664,0.050152201205492
347.223999023438,13.1946496963501,11.2149496078491,11.5213499069214,0.0510729998350143
348.223999023438,13.1635503768921,11.2129497528076,11.5205497741699,0.0500615984201431
349.223999023438,13.1292495727539,11.2106504440308,11.5195503234863,0.0418233014643192
350.223999023438,13.0915498733521,11.2084503173828,11.518349647522,0.106623999774456
351.223999023438,13.0506496429443,11.2065496444702,11.5168504714966,0.123669996857643
352.223999023438,13.0062503814697,11.2048501968384,11.5151500701904,0.118257001042366
353.223999023438,12.958550453186,11.2029495239258,11.5131502151489,0.11217600107193
354.223999023438,12.9072504043579,11.2006502151489,11.510950088501,0.109976001083851
355.223999023438,12.8525495529175,11.1974496841431,11.5086498260498,0.109514996409416
356.223999023438,12.7943496704102,11.1934499740601,11.5063495635986,0.106518998742104
357.223999023438,12.7325496673584,11.1887502670288,11.5037498474121,0.101282000541687
358.223999023438,12.6669502258301,11.1834497451782,11.5008497238159,0.102600000798702
359.223999023438,12.597749710083,11.1775503158569,11.4976501464844,0.103931002318859
360.223999023438,12.5248498916626,11.1710500717163,11.4938497543335,0.104970999062061
361.223999023438,12.4477500915527,11.1641502380371,11.4895496368408,0.105164997279644
362.223999023438,12.3665504455566,11.1564502716064,11.4847497940063,0.104203000664711
363.223999023438,12.28125,11.1484498977661,11.4792499542236,0.100069999694824
364.223999023438,12.1918497085571,11.1402502059937,11.4738502502441,0.0938675999641418
365.223999023438,12.0984497070312,11.1312503814697,11.4680500030518,0.0879866033792496
366.223999023438,12.0138502120972,11.1227502822876,11.4643497467041,0.0876772031188011
367.223999023438,11.9376497268677,11.1171503067017,11.4637498855591,0.087211899459362
368.223999023438,11.8681497573853,11.1124496459961,11.464750289917,0.0858030021190643
369.223999023438,11.804949760437,11.1080503463745,11.4664497375488,0.0813729986548424
370.223999023438,11.7475500106812,11.1040496826172,11.4688501358032,0.0843470990657806
371.223999023438,11.6943502426147,11.1001501083374,11.46994972229,0.0862895995378494
372.223999023438,11.65744972229,11.0996503829956,11.4736499786377,0.0872529968619347
373.223999023438,11.6565504074097,11.1048498153687,11.4853496551514,0.0869643017649651
374.223999023438,11.6794500350952,11.1117496490479,11.5002498626709,0.0839122980833054
375.223999023438,11.7231502532959,11.1179504394531,11.5157499313354,0.0772261992096901
376.223999023438,11.7844495773315,11.1217498779297,11.5280504226685,0.0700395032763481
377.223999023438,11.8605499267578,11.1259498596191,11.5403499603271,0.0639884024858475
378.223999023438,11.9526500701904,11.1305503845215,11.5507497787476,0.064012698829174
379.223999023438,12.0513496398926,11.1355495452881,11.5591497421265,0.0637909024953842
380.223999023438,12.1549501419067,11.1407499313354,11.5650501251221,0.0622193999588489
381.223999023438,12.2606496810913,11.1456499099731,11.570050239563,0.0573230981826782
382.223999023438,12.3669500350952,11.1497497558594,11.5743503570557,0.0513524003326893
383.223999023438,12.4710502624512,11.1527500152588,11.576849937439,0.0521394982933998
384.223999023438,12.5733499526978,11.1546497344971,11.5788497924805,0.0576201006770134
385.223999023438,12.6709499359131,11.1555500030518,11.5817499160767,0.0610168017446995
386.223999023438,12.7594499588013,11.1554498672485,11.5844497680664,0.0623886995017529
387.223999023438,12.8395500183105,11.1544504165649,11.587550163269,0.0615760982036591
388.223999023438,12.913049697876,11.1526498794556,11.589750289917,0.0539367012679577
389.223999023438,12.9737501144409,11.1501502990723,11.5914497375488,0.0429932996630669
390.223999023438,13.0215501785278,11.1469497680664,11.5915498733521,0.0323860011994839
391.223999023438,13.0564498901367,11.143349647522,11.5906496047974,0.0310711991041899
391.561004638672,13.0661497116089,11.1419496536255,11.5900497436523,0.0308369994163513
392.010009765625,13.0763502120972,11.1400499343872,11.5892496109009,0.0314512997865677
392.609008789063,13.0846500396729,11.1374502182007,11.5874500274658,0.0695917010307312
393.407989501953,13.0858497619629,11.1336498260498,11.5839500427246,0.0866954028606415
394.407989501953,13.0708503723145,11.1285495758057,11.577449798584,0.0797365009784698
395.407989501953,13.037449836731,11.1230497360229,11.5685501098633,0.0670415014028549
396.407989501953,12.9870500564575,11.1171503067017,11.5575504302979,0.0679232999682426
397.407989501953,12.9168500900269,11.1105499267578,11.5448503494263,0.0708960965275764
398.407989501953,12.8311500549316,11.1030502319336,11.5305500030518,0.0737081989645958
399.407989501953,12.7275495529175,11.0950498580933,11.5154495239258,0.0748813971877098
400.407989501953,12.6186504364014,11.0874500274658,11.5029497146606,0.0743132010102272
401.407989501953,12.5193500518799,11.0860500335693,11.4993495941162,0.0702463984489441
402.407989501953,12.4234504699707,11.0855503082275,11.4997501373291,0.0633281022310257
403.407989501953,12.3311500549316,11.0844497680664,11.5018501281738,0.0564672015607357
404.407989501953,12.2429504394531,11.0831499099731,11.5039501190186,0.0509278997778893
405.407989501953,12.1591501235962,11.0819501876831,11.5057497024536,0.0516255982220173
406.407989501953,12.0796499252319,11.0813503265381,11.5077495574951,0.0519223995506763
407.407989501953,12.0043497085571,11.0812501907349,11.5084495544434,0.0507761985063553
408.407989501953,11.9332504272461,11.0813503265381,11.5080499649048,0.0459224991500378
409.407989501953,11.8663501739502,11.0815496444702,11.506950378418,0.05130660161376
410.407989501953,11.8035497665405,11.0812501907349,11.5055503845215,0.0550738014280796
411.407989501953,11.7447500228882,11.0809497833252,11.5039501190186,0.0575346015393734
412.407989501953,11.6900501251221,11.0805501937866,11.5023498535156,0.0583847984671593
413.407989501953,11.6392498016357,11.0797500610352,11.5010499954224,0.0572986006736755
414.407989501953,11.5926504135132,11.0791501998901,11.5021495819092,0.0495674982666969
415.407989501953,11.5499496459961,11.0782499313354,11.5035495758057,0.0396699011325836
416.407989501953,11.5108499526978,11.0767498016357,11.5038499832153,0.0312516987323761
417.407989501953,11.4753503799438,11.0749502182007,11.5042495727539,0.0321575999259949
418.407989501953,11.4429502487183,11.0730495452881,11.5043497085571,0.0384961999952793
419.407989501953,11.413649559021,11.0710496902466,11.5040502548218,0.0425137989223003
420.407989501953,11.3869495391846,11.0691499710083,11.5033502578735,0.044124998152256
421.407989501953,11.3631496429443,11.0673503875732,11.5040502548218,0.124729998409748
422.407989501953,11.3417501449585,11.0658502578735,11.5042495727539,0.141822993755341
423.407989501953,11.3225498199463,11.0644502639771,11.5040502548218,0.128852993249893
424.407989501953,11.3053503036499,11.0633497238159,11.5037498474121,0.114109002053738
425.407989501953,11.2899503707886,11.0623502731323,11.5034503936768,0.108810000121593
426.407989501953,11.2764501571655,11.0615501403809,11.5031499862671,0.111066997051239
427.407989501953,11.2647495269775,11.0608501434326,11.5029497146606,0.117292001843452
428.407989501953,11.2549495697021,11.0602502822876,11.5026502609253,0.121556997299194
429.407989501953,11.2467498779297,11.0599498748779,11.5022497177124,0.123925000429153
430.407989501953,11.2401504516602,11.0598497390747,11.5018501281738,0.124546997249126
431.407989501953,11.2352504730225,11.0595502853394,11.5014495849609,0.122546002268791
432.407989501953,11.2315502166748,11.0595502853394,11.5012502670288,0.115579999983311
433.407989501953,11.2291498184204,11.0594501495361,11.501350402832,0.10776299983263
434.407989501953,11.2277498245239,11.0595502853394,11.5015497207642,0.101714998483658
435.407989501953,11.2274503707886,11.0595502853394,11.5017499923706,0.100905999541283
436.407989501953,11.2281503677368,11.0595502853394,11.5016498565674,0.101754002273083
437.407989501953,11.2301502227783,11.0606498718262,11.5018501281738,0.101660996675491
438.407989501953,11.2329502105713,11.0613498687744,11.5022497177124,0.0994464978575706
439.407989501953,11.2365503311157,11.0616502761841,11.5027503967285,0.0961242020130157
440.407989501953,11.2409496307373,11.0620498657227,11.5033502578735,0.0927463993430138
441.407989501953,11.2464504241943,11.0626497268677,11.5039501190186,0.0940850004553795
442.407989501953,11.2503499984741,11.0632495880127,11.5045499801636,0.0955792963504791
443.407989501953,11.2539501190186,11.0637502670288,11.5048503875732,0.0961206033825874
444.407989501953,11.257550239563,11.0646495819092,11.5049495697021,0.0955720022320747
445.407989501953,11.2611503601074,11.0654497146606,11.5059499740601,0.0914942994713783
446.407989501953,11.2647495269775,11.0660495758057,11.5055503845215,0.0869631022214889
447.407989501953,11.2680501937866,11.0665502548218,11.5044498443604,0.0891928970813751
448.407989501953,11.2711496353149,11.0671501159668,11.5028495788574,0.0910635963082314
449.407989501953,11.2735500335693,11.0677499771118,11.5010499954224,0.0920429974794388
450.407989501953,11.2752504348755,11.0683498382568,11.4997501373291,0.091855600476265
451.407989501953,11.2768497467041,11.0688495635986,11.498649597168,0.0878420993685722
452.407989501953,11.2782497406006,11.0691499710083,11.4977502822876,0.0828059017658234
453.407989501953,11.2789497375488,11.0693502426147,11.4969501495361,0.0785354971885681
454.407989501953,11.2791500091553,11.0696496963501,11.4961500167847,0.0800483971834183
455.407989501953,11.278450012207,11.0701503753662,11.4953498840332,0.0814967006444931
456.407989501953,11.2768497467041,11.0708503723145,11.4944496154785,0.081939697265625
457.407989501953,11.2741498947144,11.0717496871948,11.4936504364014,0.0799636989831924
458.407989501953,11.2707500457764,11.0727500915527,11.4928503036499,0.0760911032557487
459.407989501953,11.2671499252319,11.0739498138428,11.4919500350952,0.0792865976691246
460.407989501953,11.2631502151489,11.075249671936,11.4910497665405,0.0816944986581802
461.407989501953,11.2584495544434,11.0767498016357,11.4901504516602,0.0830662027001381
462.407989501953,11.2532501220703,11.0783500671387,11.4892501831055,0.0831457003951073
463.407989501953,11.2474498748779,11.0799503326416,11.4883499145508,0.0788177028298378
464.407989501953,11.241250038147,11.0816497802734,11.4873504638672,0.0734919980168343
465.407989501953,11.2347497940063,11.0831499099731,11.4864501953125,0.0691813975572586
466.407989501953,11.2280502319336,11.0845499038696,11.4855499267578,0.0711501017212868
467.407989501953,11.2247495651245,11.0857496261597,11.4845504760742,0.0729418024420738
468.407989501953,11.218150138855,11.0866498947144,11.4835500717163,0.0736688002943993
469.407989501953,11.2105503082275,11.0873498916626,11.4826498031616,0.0715107023715973
470.407989501953,11.2053499221802,11.0879497528076,11.481650352478,0.0677431002259254
471.407989501953,11.1980495452881,11.0883502960205,11.4806499481201,0.0713855996727943
472.407989501953,11.1903495788574,11.0887498855591,11.4796495437622,0.074114702641964
473.407989501953,11.1852502822876,11.089150428772,11.4786500930786,0.0757175013422966
474.407989501953,11.178150177002,11.0907497406006,11.4776496887207,0.0751598030328751
475.407989501953,11.1708498001099,11.0922498703003,11.4766502380371,0.0711257010698318
476.407989501953,11.166449546814,11.0919504165649,11.4757499694824,0.0666197016835213
477.407989501953,11.1610498428345,11.0918502807617,11.4747495651245,0.0630234032869339
478.407989501953,11.1554498672485,11.0917501449585,11.4738502502441,0.0660035982728004
479.407989501953,11.1499500274658,11.0915498733521,11.4728498458862,0.0686077028512955
480.407989501953,11.1446504592896,11.0914497375488,11.4719495773315,0.0699566975235939
481.407989501953,11.1396503448486,11.0912504196167,11.4710502624512,0.0684619024395943
482.407989501953,11.1348495483398,11.0911502838135,11.4701499938965,0.0645153969526291
483.407989501953,11.130350112915,11.090950012207,11.4692497253418,0.0598828010261059
484.407989501953,11.1261501312256,11.0906496047974,11.4683504104614,0.0625087022781372
485.407989501953,11.1220502853394,11.0904502868652,11.4674501419067,0.0646904036402702
486.407989501953,11.1181497573853,11.0901498794556,11.4666500091553,0.0656801983714104
487.407989501953,11.1145496368408,11.0898504257202,11.4658498764038,0.0628402978181839
488.407989501953,11.1111497879028,11.0894498825073,11.4649496078491,0.0584793016314506
489.407989501953,11.1078500747681,11.0888500213623,11.464150428772,0.0540695004165173
490.407989501953,11.1048498153687,11.0880498886108,11.4633502960205,0.0598894990980625
491.407989501953,11.1019496917725,11.0870504379272,11.462550163269,0.0732062011957169
492.407989501953,11.0993499755859,11.0859498977661,11.4618501663208,0.076706700026989
493.407989501953,11.0968503952026,11.0847501754761,11.4610500335693,0.0783232972025871
494.407989501953,11.0945501327515,11.083550453186,11.4603500366211,0.0752649009227753
495.407989501953,11.09255027771,11.0824499130249,11.4597501754761,0.0694331973791122
496.407989501953,11.0906496047974,11.0812501907349,11.4590501785278,0.063502199947834
497.407989501953,11.0888500213623,11.0801496505737,11.4583501815796,0.0660061985254288
498.407989501953,11.0873498916626,11.0791501998901,11.4577503204346,0.068289503455162
499.407989501953,11.0859498977661,11.0781497955322,11.4571504592896,0.0696246027946472
500.407989501953,11.0847501754761,11.0770502090454,11.4564504623413,0.0673177987337112
501.407989501953,11.0837497711182,11.0760498046875,11.455849647522,0.0634149983525276
502.407989501953,11.0827503204346,11.0750503540039,11.455249786377,0.0587842985987663
503.407989501953,11.0801496505737,11.074049949646,11.4546499252319,0.0624133013188839
504.407989501953,11.0807504653931,11.0729503631592,11.4540500640869,0.0653347000479698
505.407989501953,11.0787496566772,11.071849822998,11.4534502029419,0.067058302462101
506.407989501953,11.0797500610352,11.0707502365112,11.4529495239258,0.065531998872757
507.407989501953,11.078049659729,11.0695495605469,11.4523496627808,0.0619240999221802
508.407989501953,11.0772495269775,11.0683498382568,11.4517498016357,0.0576545000076294
509.407989501953,11.0769500732422,11.0671501159668,11.4511499404907,0.0665076971054077
510.407989501953,11.0766496658325,11.0658502578735,11.4506502151489,0.0732621029019356
511.407989501953,11.0766496658325,11.0644502639771,11.4501495361328,0.0745294019579887
512.408020019531,11.0766496658325,11.0631504058838,11.449649810791,0.0722203031182289
513.408020019531,11.076849937439,11.0617504119873,11.449049949646,0.070268802344799
514.408020019531,11.0770502090454,11.0603504180908,11.4485502243042,0.0683605000376701
515.408020019531,11.077449798584,11.0589504241943,11.4480495452881,0.0792089030146599
516.408020019531,11.078049659729,11.0575504302979,11.4475498199463,0.0821280032396317
517.408020019531,11.0790500640869,11.0561504364014,11.4469499588013,0.0809226036071777
518.408020019531,11.0805501937866,11.0547504425049,11.4464502334595,0.0778229013085365
519.408020019531,11.0807504653931,11.0534496307373,11.4458503723145,0.074524998664856
520.408020019531,11.0816497802734,11.0520496368408,11.4453496932983,0.0823815017938614
521.408020019531,11.0828504562378,11.0507497787476,11.4447498321533,0.0886472016572952
522.408020019531,11.0830497741699,11.0494499206543,11.4441499710083,0.0893812999129295
523.408020019531,11.0838499069214,11.048150062561,11.4436502456665,0.0871703028678894
524.408020019531,11.0852499008179,11.046950340271,11.4430503845215,0.0865712985396385
525.408020019531,11.0860500335693,11.0457496643066,11.4424495697021,0.0962079018354416
526.408020019531,11.0867500305176,11.0446500778198,11.4418497085571,0.0987256020307541
527.408020019531,11.0876502990723,11.0436496734619,11.4411497116089,0.0981530025601387
528.408020019531,11.0888500213623,11.0427503585815,11.4405498504639,0.095522902905941
529.408020019531,11.0901498794556,11.0418500900269,11.4398498535156,0.0923506021499634
530.408020019531,11.0919504165649,11.0409498214722,11.4391498565674,0.100091002881527
531.408020019531,11.09375,11.0399503707886,11.4385499954224,0.106259003281593
532.408020019531,11.0952501296997,11.0390501022339,11.4378499984741,0.10844399780035
533.408020019531,11.0968503952026,11.038049697876,11.4370498657227,0.10827200114727
534.408020019531,11.0985498428345,11.0370502471924,11.4363498687744,0.106051996350288
535.408020019531,11.1002502441406,11.0360498428345,11.4356498718262,0.103102996945381
536.408020019531,11.1019496917725,11.0351495742798,11.4348497390747,0.101031996309757
537.408020019531,11.1037502288818,11.0342502593994,11.4341497421265,0.109848998486996
538.408020019531,11.1054496765137,11.0333499908447,11.4334497451782,0.111712999641895
539.408020019531,11.107250213623,11.0325498580933,11.4326496124268,0.110697001218796
540.408020019531,11.1088495254517,11.0317497253418,11.4319496154785,0.108208000659943
541.408020019531,11.1105499267578,11.0310497283936,11.4311504364014,0.105838999152184
542.408020019531,11.1120500564575,11.0303497314453,11.4304504394531,0.112611003220081
543.408020019531,11.113450050354,11.0297498703003,11.4296503067017,0.118243001401424
544.408020019531,11.1147499084473,11.0291500091553,11.4289503097534,0.119020998477936
545.408020019531,11.1159496307373,11.0285501480103,11.4282503128052,0.117308996617794
546.408020019531,11.1169500350952,11.0279502868652,11.4275503158569,0.116429999470711
547.408020019531,11.1177501678467,11.0274496078491,11.4268503189087,0.124854996800423
548.408020019531,11.1182498931885,11.0269498825073,11.4261503219604,0.127256006002426
549.408020019531,11.1249504089355,11.0263500213623,11.4254503250122,0.127485007047653
550.408020019531,11.1260499954224,11.0258502960205,11.4248504638672,0.125521004199982
551.408020019531,11.1216497421265,11.0254497528076,11.4240503311157,0.122775003314018
552.408020019531,11.1214504241943,11.0249500274658,11.4233503341675,0.119750000536442
553.408020019531,11.1213502883911,11.0245504379272,11.4226503372192,0.127140998840332
554.408020019531,11.1205501556396,11.0241498947144,11.421950340271,0.133267000317574
555.408020019531,11.1192502975464,11.023850440979,11.4211502075195,0.135437995195389
556.408020019531,11.1177501678467,11.0236501693726,11.4204502105713,0.134979993104935
557.408020019531,11.1161499023438,11.0233497619629,11.4195499420166,0.133081004023552
558.408020019531,11.1145496368408,11.0231504440308,11.4186496734619,0.130903005599976
559.408020019531,11.112850189209,11.0230503082275,11.4177503585815,0.129405006766319
560.408020019531,11.1110496520996,11.0229501724243,11.4169502258301,0.137373000383377
561.408020019531,11.1093502044678,11.0228500366211,11.4161500930786,0.139287993311882
562.408020019531,11.1077499389648,11.0228500366211,11.4154500961304,0.13858999311924
563.408020019531,11.1062498092651,11.0228500366211,11.4147500991821,0.136538997292519
564.408020019531,11.1047496795654,11.0228500366211,11.4140501022339,0.134128004312515
565.408020019531,11.1033496856689,11.0228500366211,11.4133501052856,0.141404002904892
566.408020019531,11.1018495559692,11.0228500366211,11.4125499725342,0.147348001599312
567.408020019531,11.100549697876,11.0229501724243,11.4116497039795,0.149400994181633
568.408020019531,11.0993499755859,11.0230503082275,11.4107503890991,0.149242997169495
569.408020019531,11.0982503890991,11.0231504440308,11.4098501205444,0.147473007440567
570.408020019531,11.0972499847412,11.0233497619629,11.409049987793,0.145021006464958
571.408020019531,11.0962495803833,11.0234498977661,11.4083499908447,0.143205001950264
572.408020019531,11.0952501296997,11.0235500335693,11.4076499938965,0.142381995916367
573.408020019531,11.0941495895386,11.0235500335693,11.4070501327515,0.150113999843597
574.408020019531,11.0930500030518,11.0236501693726,11.4063501358032,0.151923000812531
575.408020019531,11.0919504165649,11.0236501693726,11.4057502746582,0.150950998067856
576.408020019531,11.0907497406006,11.0237503051758,11.4049501419067,0.149106994271278
577.408020019531,11.0896501541138,11.023850440979,11.4041500091553,0.156969994306564
578.408020019531,11.0884504318237,11.0240497589111,11.403450012207,0.160977005958557
579.408020019531,11.0873498916626,11.0243501663208,11.4026498794556,0.16388900578022
580.408020019531,11.0861501693726,11.0246496200562,11.4019498825073,0.164606004953384
581.408020019531,11.0850496292114,11.0249500274658,11.4013500213623,0.162766993045807
582.408020019531,11.0840501785278,11.0253496170044,11.4006500244141,0.159902006387711
583.408020019531,11.0830497741699,11.0258502960205,11.400050163269,0.156785994768143
584.408020019531,11.0821504592896,11.026650428772,11.399450302124,0.153815999627113
585.408020019531,11.0814504623413,11.027850151062,11.3987503051758,0.152401000261307
586.408020019531,11.0794496536255,11.0290498733521,11.3981504440308,0.159206002950668
587.408020019531,11.0795497894287,11.03005027771,11.3975496292114,0.160419002175331
588.408020019531,11.0782499313354,11.0309495925903,11.3969497680664,0.159559994935989
589.408020019531,11.0788497924805,11.0316495895386,11.3963499069214,0.157980993390083
590.408020019531,11.0778503417969,11.0321502685547,11.3957500457764,0.166032999753952
591.408020019531,11.0787496566772,11.0326499938965,11.3951501846313,0.169530004262924
592.408020019531,11.0781497955322,11.0330495834351,11.3945503234863,0.171929001808166
593.408020019531,11.078049659729,11.0332498550415,11.3940496444702,0.172477006912231
594.408020019531,11.0781497955322,11.0333499908447,11.3934497833252,0.170662000775337
595.408020019531,11.0798501968384,11.0333499908447,11.3928499221802,0.168000996112823
596.408020019531,11.0804500579834,11.0334501266479,11.3923501968384,0.165199995040894
597.408020019531,11.080249786377,11.0334501266479,11.3917503356934,0.162623003125191
598.408020019531,11.0793504714966,11.0335502624512,11.3912496566772,0.168279007077217
599.408020019531,11.0801496505737,11.0337495803833,11.3907499313354,0.172925993800163
600.408020019531,11.0792503356934,11.0339498519897,11.3902502059937,0.174785003066063
601.408020019531,11.0792503356934,11.0342502593994,11.3896503448486,0.17451000213623
602.408020019531,11.0775499343872,11.034649848938,11.3891496658325,0.172726005315781
603.408020019531,11.0771503448486,11.0350503921509,11.3886499404907,0.170416995882988
604.408020019531,11.0763502120972,11.0354499816895,11.3881502151489,0.167839005589485
605.408020019531,11.0751495361328,11.0359497070312,11.3876495361328,0.166198998689651
606.408020019531,11.0739498138428,11.0363502502441,11.3872499465942,0.172714993357658
