Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
499.126007080078,11.1143503189087,10.898850440979,11.4578504562378,0.137210994958878
500.126007080078,11.113450050354,10.9017496109009,11.4570503234863,0.134314998984337
501.126007080078,11.1124496459961,10.9046497344971,11.4562501907349,0.137583002448082
502.126007080078,11.1116504669189,10.90744972229,11.4553499221802,0.139572992920876
503.126007080078,11.1109504699707,10.910249710083,11.4545497894287,0.139792993664742
504.126007080078,11.1101503372192,10.9129495620728,11.4536504745483,0.13807600736618
505.126007080078,11.1095504760742,10.9157495498657,11.4529495239258,0.137857005000114
506.126007080078,11.1088495254517,10.9178495407104,11.4520502090454,0.144296005368233
507.126007080078,11.1082496643066,10.9200496673584,11.4512500762939,0.149333998560905
508.126007080078,11.1076498031616,10.9228496551514,11.4504499435425,0.149046003818512
509.126007080078,11.1071500778198,10.9260501861572,11.4495496749878,0.147402003407478
510.126007080078,11.106650352478,10.9294500350952,11.4487495422363,0.157115995883942
511.126007080078,11.1062498092651,10.9329500198364,11.447850227356,0.161635994911194
512.1259765625,11.1058502197266,10.9364500045776,11.4470500946045,0.163394004106522
513.1259765625,11.1055498123169,10.9397497177124,11.446249961853,0.162916004657745
514.1259765625,11.1052503585815,10.9427499771118,11.4454498291016,0.160227999091148
515.1259765625,11.1049499511719,10.9457502365112,11.4446496963501,0.156938999891281
516.1259765625,11.1046495437622,10.9489498138428,11.4438495635986,0.158952996134758
517.1259765625,11.1044502258301,10.952449798584,11.4431495666504,0.160757005214691
518.1259765625,11.1041498184204,10.9559497833252,11.4423503875732,0.161641001701355
519.1259765625,11.103949546814,10.9594497680664,11.4415502548218,0.160219997167587
520.1259765625,11.1036500930786,10.962550163269,11.4407501220703,0.157589003443718
521.1259765625,11.1033496856689,10.9655504226685,11.4399499893188,0.154650002717972
522.1259765625,11.1030502319336,10.9685497283936,11.4391498565674,0.159164994955063
523.1259765625,11.1027498245239,10.971549987793,11.4384498596191,0.162727996706963
524.1259765625,11.1023502349854,10.975549697876,11.4376497268677,0.163331001996994
525.1259765625,11.1020498275757,10.9796495437622,11.4368495941162,0.16185699403286
526.1259765625,11.1016502380371,10.9832496643066,11.4360504150391,0.159805998206139
527.1259765625,11.1013498306274,10.9860496520996,11.4353504180908,0.15787099301815
528.1259765625,11.1009502410889,10.9885501861572,11.4345502853394,0.16448600590229
529.1259765625,11.100549697876,10.9909496307373,11.4338502883911,0.165916994214058
530.1259765625,11.1001501083374,10.9932498931885,11.4330501556396,0.164836004376411
531.1259765625,11.0998497009277,10.9956502914429,11.4322500228882,0.162624999880791
532.1259765625,11.0995502471924,10.9980497360229,11.4315500259399,0.168669998645782
533.1259765625,11.0990495681763,11.0003499984741,11.4307498931885,0.17145100235939
534.1259765625,11.0985498428345,11.0025501251221,11.4300498962402,0.173432007431984
535.1259765625,11.0979499816895,11.0046501159668,11.4292497634888,0.173669993877411
536.1259765625,11.0970497131348,11.0066499710083,11.4285497665405,0.17145699262619
537.1259765625,11.0958499908447,11.0086498260498,11.4278497695923,0.16813699901104
538.1259765625,11.0944499969482,11.0105495452881,11.4270496368408,0.164369001984596
539.1259765625,11.0930500030518,11.0123500823975,11.4263496398926,0.161023005843163
540.1259765625,11.0918502807617,11.0141496658325,11.4255504608154,0.163912996649742
541.1259765625,11.0906496047974,11.0159502029419,11.4248504638672,0.165994003415108
542.1259765625,11.0894498825073,11.0175504684448,11.4241504669189,0.165699005126953
543.1259765625,11.0886497497559,11.0191497802734,11.4234504699707,0.164893999695778
544.1259765625,11.0877504348755,11.0207500457764,11.4227504730225,0.172573000192642
545.1259765625,11.086950302124,11.0222501754761,11.4220504760742,0.174863994121552
546.1259765625,11.0864496231079,11.0236501693726,11.4213495254517,0.175299003720284
547.1259765625,11.0860500335693,11.0249500274658,11.4206495285034,0.173544004559517
548.1259765625,11.0856504440308,11.0261497497559,11.4199495315552,0.170781999826431
549.1259765625,11.0856504440308,11.0273504257202,11.4192495346069,0.16771599650383
550.1259765625,11.0856504440308,11.0283498764038,11.4185495376587,0.172600001096725
551.1259765625,11.0859498977661,11.0293502807617,11.4179496765137,0.176546007394791
552.1259765625,11.0866498947144,11.0303497314453,11.4172496795654,0.177511006593704
553.1259765625,11.0873498916626,11.0313501358032,11.4165496826172,0.176366001367569
554.1259765625,11.0880498886108,11.0321502685547,11.4158496856689,0.174916997551918
555.1259765625,11.0890502929688,11.0330495834351,11.4151496887207,0.173187002539635
556.1259765625,11.0899496078491,11.0337495803833,11.4144496917725,0.171753004193306
557.1259765625,11.0907497406006,11.0344495773315,11.4137496948242,0.17858499288559
558.1259765625,11.0917501449585,11.0351495742798,11.4129495620728,0.180050998926163
559.1259765625,11.0926504135132,11.0357503890991,11.4121503829956,0.178997993469238
560.1259765625,11.09375,11.0363502502441,11.4113502502441,0.177021995186806
561.1259765625,11.0950498580933,11.0368499755859,11.4106502532959,0.183771997690201
562.1259765625,11.096549987793,11.0373497009277,11.4099502563477,0.189418002963066
563.1259765625,11.0980501174927,11.0377502441406,11.4092502593994,0.19165900349617
564.1259765625,11.0998497009277,11.038049697876,11.4085502624512,0.19216300547123
565.1259765625,11.1013498306274,11.0383501052856,11.4078502655029,0.190635994076729
566.1259765625,11.1029500961304,11.0385503768921,11.4071502685547,0.188146993517876
567.1259765625,11.1043500900269,11.0388498306274,11.4063501358032,0.184856995940208
568.1259765625,11.1052503585815,11.0391502380371,11.405650138855,0.182365998625755
569.1259765625,11.1059503555298,11.0394496917725,11.4049501419067,0.188244998455048
570.1259765625,11.1068496704102,11.0396499633789,11.4042501449585,0.189300000667572
571.1259765625,11.1075496673584,11.0397500991821,11.4036502838135,0.187986001372337
572.1259765625,11.1080503463745,11.0396499633789,11.4029502868652,0.18606199324131
573.1259765625,11.1085500717163,11.0395498275757,11.4023504257202,0.184405997395515
574.1259765625,11.1090497970581,11.0393495559692,11.401650428772,0.190963998436928
575.1259765625,11.1096496582031,11.0391502380371,11.4010496139526,0.192563995718956
576.1259765625,11.1101503372192,11.0389499664307,11.4003496170044,0.191791996359825
577.1259765625,11.1103496551514,11.038649559021,11.3997497558594,0.189719006419182
578.1259765625,11.1102504730225,11.0383501052856,11.3991498947144,0.187261998653412
579.1259765625,11.110050201416,11.0381498336792,11.3985500335693,0.19081899523735
580.1259765625,11.1098499298096,11.0378503799438,11.3979501724243,0.193437993526459
581.1259765625,11.1095504760742,11.0376501083374,11.3973503112793,0.194808006286621
582.1259765625,11.109450340271,11.037449836731,11.3967504501343,0.194168999791145
583.1259765625,11.109450340271,11.0373497009277,11.3962497711182,0.192532002925873
584.1259765625,11.1095504760742,11.0371503829956,11.3956499099731,0.190858006477356
585.1259765625,11.1098499298096,11.0368499755859,11.3951501846313,0.189320996403694
586.1259765625,11.1102504730225,11.0365495681763,11.3945503234863,0.195999994874001
587.1259765625,11.1105499267578,11.0361499786377,11.3940496444702,0.197834998369217
588.1259765625,11.1108503341675,11.0357503890991,11.3934497833252,0.197245001792908
589.1259765625,11.1112499237061,11.0353498458862,11.3929500579834,0.195632994174957
590.1259765625,11.1115503311157,11.0353498458862,11.3924503326416,0.194080993533134
591.1259765625,11.1120500564575,11.0354499816895,11.3919496536255,0.199412003159523
592.1259765625,11.1125497817993,11.035249710083,11.3913497924805,0.203630998730659
593.1259765625,11.1132497787476,11.0347499847412,11.3908500671387,0.20414799451828
594.1259765625,11.1142501831055,11.0339498519897,11.3903503417969,0.202915996313095
595.1259765625,11.1159496307373,11.0329504013062,11.3898496627808,0.202213004231453
596.1259765625,11.1184501647949,11.031849861145,11.389349937439,0.201824992895126
597.1259765625,11.1214504241943,11.030650138855,11.3888502120972,0.209099993109703
598.1259765625,11.1242504119873,11.0293502807617,11.3883495330811,0.210830003023148
599.1259765625,11.1265497207642,11.0281496047974,11.3878498077393,0.210484996438026
600.1259765625,11.1290502548218,11.0269498825073,11.3873500823975,0.209012001752853
601.1259765625,11.131950378418,11.0258502960205,11.3869495391846,0.206804007291794
602.1259765625,11.1346502304077,11.0247497558594,11.3864498138428,0.212164998054504
603.1259765625,11.1363496780396,11.0237503051758,11.385950088501,0.21662800014019
604.1259765625,11.1376495361328,11.0226497650146,11.3855495452881,0.218170002102852
605.1259765625,11.1382503509521,11.0216503143311,11.3850498199463,0.217502996325493
606.1259765625,11.1385498046875,11.0204496383667,11.3845500946045,0.215636998414993
607.1259765625,11.1390495300293,11.0193500518799,11.3841495513916,0.213168993592262
608.1259765625,11.1396503448486,11.0182504653931,11.383749961853,0.210784003138542
609.1259765625,11.139949798584,11.0171499252319,11.3832502365112,0.216179996728897
610.1259765625,11.1396503448486,11.0160503387451,11.3828496932983,0.217912003397942
611.1259765625,11.1390495300293,11.0150499343872,11.3824501037598,0.21713399887085
612.1259765625,11.1384496688843,11.0141496658325,11.3820495605469,0.215104997158051
613.1259765625,11.1376495361328,11.0132503509521,11.3816499710083,0.212898999452591
614.1259765625,11.1366500854492,11.0124502182007,11.3812503814697,0.21671000123024
615.1259765625,11.1355495452881,11.0116500854492,11.3808498382568,0.219846993684769
616.1259765625,11.134349822998,11.010950088501,11.3804502487183,0.221584007143974
617.1259765625,11.1330499649048,11.0102500915527,11.3800497055054,0.221360996365547
618.1259765625,11.1317501068115,11.0095500946045,11.3796501159668,0.21984900534153
619.1259765625,11.1304502487183,11.0090503692627,11.3792495727539,0.217675998806953
620.1259765625,11.1293497085571,11.0086498260498,11.3788499832153,0.21552599966526
621.1259765625,11.1285495758057,11.0085496902466,11.3784503936768,0.214074999094009
622.1259765625,11.1278495788574,11.0084495544434,11.3781499862671,0.219828993082046
623.1259765625,11.1273498535156,11.0083503723145,11.3777503967285,0.221413001418114
624.1259765625,11.1269502639771,11.008150100708,11.3774499893188,0.220569998025894
625.1259765625,11.1266498565674,11.0172500610352,11.3770503997803,0.218770995736122
626.1259765625,11.126350402832,11.0190496444702,11.3767499923706,0.224325001239777
627.1259765625,11.1260499954224,11.0188503265381,11.3764495849609,0.228323996067047
628.1259765625,11.1257495880127,11.0187501907349,11.3760499954224,0.230921998620033
629.1259765625,11.1255502700806,11.0187501907349,11.3757495880127,0.231821998953819
630.1259765625,11.1253499984741,11.0186500549316,11.3754501342773,0.229990005493164
631.1259765625,11.1252498626709,11.0186500549316,11.3751497268677,0.227238997817039
632.1259765625,11.1251497268677,11.0185499191284,11.3747501373291,0.224240005016327
633.1259765625,11.1250495910645,11.0184497833252,11.3744497299194,0.221545994281769
634.1259765625,11.1249504089355,11.018349647522,11.3741502761841,0.219108000397682
635.1259765625,11.1248502731323,11.0182504653931,11.3737497329712,0.224070996046066
636.1259765625,11.1247501373291,11.0180501937866,11.3734502792358,0.228051006793976
637.1259765625,11.1245498657227,11.0179500579834,11.3731498718262,0.229671999812126
638.1259765625,11.1243495941162,11.0179500579834,11.3728504180908,0.229444995522499
639.1259765625,11.1240501403809,11.0180501937866,11.3725500106812,0.228221997618675
640.1259765625,11.1237497329712,11.0181503295898,11.3722496032715,0.227198004722595
641.1259765625,11.1234502792358,11.018349647522,11.3719501495361,0.226460993289948
642.1259765625,11.1231498718262,11.0184497833252,11.3716497421265,0.226101994514465
643.1259765625,11.1227502822876,11.0185499191284,11.3713502883911,0.233116999268532
644.1259765625,11.1222496032715,11.0185499191284,11.3710498809814,0.23487700521946
645.1259765625,11.1217498779297,11.0186500549316,11.3707504272461,0.234648004174232
646.1259765625,11.1212501525879,11.0187501907349,11.3704500198364,0.233370006084442
647.1259765625,11.1207504272461,11.0189504623413,11.3701496124268,0.231588006019592
648.1259765625,11.1201496124268,11.0190496444702,11.3698501586914,0.230123996734619
649.1259765625,11.119649887085,11.0190496444702,11.3695497512817,0.235938996076584
650.1259765625,11.1190500259399,11.0188503265381,11.3692502975464,0.237875998020172
651.1259765625,11.1184501647949,11.0187501907349,11.3690500259399,0.237907007336617
652.1259765625,11.1178503036499,11.0189504623413,11.3687496185303,0.236488997936249
653.1259765625,11.1171503067017,11.0194501876831,11.3684501647949,0.234604999423027
654.1259765625,11.1163501739502,11.0201501846313,11.3682498931885,0.232813000679016
655.1259765625,11.1154499053955,11.0211496353149,11.3679504394531,0.236794993281364
656.1259765625,11.1144504547119,11.0222501754761,11.3677501678467,0.240127995610237
657.1259765625,11.113450050354,11.0231504440308,11.367449760437,0.242327004671097
658.1259765625,11.112250328064,11.0240497589111,11.3672504425049,0.243477001786232
659.1259765625,11.1110496520996,11.0247497558594,11.3670501708984,0.242675006389618
660.1259765625,11.1098499298096,11.0254497528076,11.3667497634888,0.241154998540878
661.1259765625,11.1086502075195,11.0258502960205,11.3665504455566,0.239342004060745
662.1259765625,11.1074495315552,11.0262498855591,11.3663501739502,0.237468004226685
663.1259765625,11.1063499450684,11.0267496109009,11.3660497665405,0.236423999071121
664.1259765625,11.1054496765137,11.0274496078491,11.3658504486084,0.236099004745483
665.1259765625,11.1045503616333,11.028450012207,11.365650177002,0.242493003606796
666.1259765625,11.1037502288818,11.0296497344971,11.3654499053955,0.244265004992485
667.1259765625,11.1030502319336,11.0310497283936,11.3649501800537,0.244065999984741
668.1259765625,11.1024503707886,11.0323495864868,11.364649772644,0.242936000227928
669.1259765625,11.1017503738403,11.0334501266479,11.3644504547119,0.241366997361183
670.1259765625,11.1009502410889,11.0345497131348,11.3641500473022,0.247220993041992
671.1259765625,11.1000499725342,11.0354499816895,11.3639497756958,0.252268999814987
672.1259765625,11.0989503860474,11.0362501144409,11.3637504577637,0.254518985748291
673.1259765625,11.097749710083,11.0369501113892,11.3635501861572,0.255560010671616
674.1259765625,11.096549987793,11.0376501083374,11.3632497787476,0.254599004983902
675.1259765625,11.0955495834351,11.0382499694824,11.3630504608154,0.252741008996963
676.1259765625,11.0946502685547,11.0388498306274,11.362850189209,0.250714004039764
677.1259765625,11.0938501358032,11.0393495559692,11.3625497817993,0.248823001980782
678.1259765625,11.0929498672485,11.0398502349854,11.3623504638672,0.246920004487038
679.1259765625,11.0921497344971,11.0404500961304,11.3620500564575,0.245994001626968
680.1259765625,11.0913496017456,11.0409498214722,11.3617496490479,0.251958012580872
681.1259765625,11.0905504226685,11.041449546814,11.3613500595093,0.253574997186661
682.1259765625,11.089750289917,11.0420503616333,11.3611497879028,0.253149002790451
683.1259765625,11.0890502929688,11.0426502227783,11.3608503341675,0.251695990562439
684.1259765625,11.0883502960205,11.0432500839233,11.3605499267578,0.249976992607117
685.1259765625,11.0876502990723,11.0438499450684,11.3603496551514,0.254141986370087
686.1259765625,11.086950302124,11.044750213623,11.360050201416,0.257878005504608
687.1259765625,11.0862503051758,11.0455503463745,11.3598499298096,0.260401993989944
688.1259765625,11.0855503082275,11.0463495254517,11.3595504760742,0.262006014585495
689.1259765625,11.0849504470825,11.0471496582031,11.3593502044678,0.261388003826141
690.1259765625,11.0842504501343,11.0479497909546,11.3590497970581,0.25942599773407
691.1259765625,11.0836496353149,11.0486497879028,11.3588495254517,0.257286012172699
692.1259765625,11.0830497741699,11.0494499206543,11.3585500717163,0.255212008953094
693.1259765625,11.0824499130249,11.0502500534058,11.3583498001099,0.25314599275589
694.1259765625,11.0818500518799,11.0510501861572,11.3580503463745,0.251316994428635
695.1259765625,11.0812501907349,11.0519504547119,11.3577499389648,0.256781011819839
696.1259765625,11.0806503295898,11.0526504516602,11.3574495315552,0.261260986328125
697.1259765625,11.0801496505737,11.0532503128052,11.357250213623,0.263208985328674
698.1259765625,11.0796499252319,11.0536499023438,11.3570499420166,0.2637540102005
699.1259765625,11.0790500640869,11.0539503097534,11.3567495346069,0.262623995542526
700.1259765625,11.0785503387451,11.0540504455566,11.3565502166748,0.261065006256104
701.1259765625,11.0781497955322,11.0542497634888,11.3563499450684,0.25949901342392
702.1259765625,11.0779495239258,11.0546503067017,11.3560495376587,0.258551001548767
703.1259765625,11.0779495239258,11.0552501678467,11.3558502197266,0.258170992136002
704.1259765625,11.0778503417969,11.0558500289917,11.3556499481201,0.258204013109207
705.1259765625,11.0779495239258,11.0563497543335,11.3553495407104,0.264860987663269
706.1259765625,11.0779495239258,11.0566501617432,11.3550500869751,0.26672101020813
707.1259765625,11.0778503417969,11.0568504333496,11.3548498153687,0.267118006944656
708.1259765625,11.0778503417969,11.0570497512817,11.3545503616333,0.266196995973587
709.1259765625,11.0777502059937,11.057149887085,11.3543500900269,0.264961004257202
710.1259765625,11.0777502059937,11.0573501586914,11.3541498184204,0.26366001367569
711.1259765625,11.0776500701904,11.0575504302979,11.3538503646851,0.262528002262115
712.1259765625,11.0776500701904,11.05774974823,11.3536500930786,0.268334001302719
713.1259765625,11.0776500701904,11.0580501556396,11.3533496856689,0.270529001951218
714.1259765625,11.0776500701904,11.0582504272461,11.3531503677368,0.271241009235382
715.1259765625,11.0775499343872,11.0585498809814,11.3529500961304,0.270092993974686
716.1259765625,11.0775499343872,11.0588502883911,11.3527498245239,0.268507987260818
717.1259765625,11.0775499343872,11.0592498779297,11.3524503707886,0.266975998878479
718.1259765625,11.0775499343872,11.0597496032715,11.3522500991821,0.265634000301361
719.1259765625,11.0775499343872,11.0604496002197,11.3520498275757,0.271212995052338
720.1259765625,11.0775499343872,11.0612497329712,11.3518495559692,0.275945007801056
721.1259765625,11.0775499343872,11.0622501373291,11.3516502380371,0.278382003307343
722.1259765625,11.077449798584,11.0632495880127,11.3514499664307,0.279736012220383
723.1259765625,11.077449798584,11.063850402832,11.3512496948242,0.27878600358963
724.1259765625,11.0773496627808,11.0643501281738,11.3510503768921,0.276730000972748
725.1259765625,11.0772495269775,11.0646495819092,11.3508501052856,0.274686008691788
726.1259765625,11.0771503448486,11.0648498535156,11.3506498336792,0.272891998291016
727.1259765625,11.0771503448486,11.0650501251221,11.3504495620728,0.271153002977371
728.1259765625,11.0770502090454,11.0654497146606,11.3502502441406,0.269643992185593
729.1259765625,11.0770502090454,11.0658502578735,11.3500499725342,0.274921000003815
730.1259765625,11.0770502090454,11.0664501190186,11.3498497009277,0.276926010847092
731.1259765625,11.0770502090454,11.0669498443604,11.3496503829956,0.277485996484756
732.1259765625,11.0771503448486,11.0675497055054,11.3494501113892,0.27648800611496
733.1259765625,11.0772495269775,11.0679502487183,11.3493499755859,0.274955987930298
734.1259765625,11.0773496627808,11.0681495666504,11.3491497039795,0.273528009653091
735.1259765625,11.0775499343872,11.0681495666504,11.3489503860474,0.272413998842239
736.1259765625,11.0776500701904,11.0681495666504,11.3487501144409,0.27175098657608
737.1259765625,11.0776500701904,11.0679502487183,11.3485498428345,0.277743011713028
738.1259765625,11.0776500701904,11.06725025177,11.348349571228,0.280057013034821
739.1259765625,11.0772495269775,11.0665502548218,11.3482503890991,0.280811011791229
740.1259765625,11.0765495300293,11.0659503936768,11.3480501174927,0.279763996601105
741.1259765625,11.0753498077393,11.0656499862671,11.3478498458862,0.278243005275726
742.1259765625,11.074049949646,11.0654497146606,11.347749710083,0.276724994182587
743.1259765625,11.0729503631592,11.0624504089355,11.3475503921509,0.275532990694046
744.1259765625,11.0722503662109,11.0598497390747,11.3474502563477,0.27454400062561
745.1259765625,11.071849822998,11.058349609375,11.3472499847412,0.28064900636673
746.1259765625,11.072850227356,11.0575504302979,11.347149848938,0.285885989665985
747.1259765625,11.0732498168945,11.0570497512817,11.3469495773315,0.288415998220444
748.1259765625,11.0730495452881,11.0567502975464,11.3468503952026,0.289712995290756
749.1259765625,11.0730495452881,11.0564498901367,11.3466501235962,0.288688004016876
750.1259765625,11.073450088501,11.0561504364014,11.346549987793,0.286720991134644
751.1259765625,11.0742502212524,11.0557498931885,11.3463497161865,0.284756004810333
752.1259765625,11.0748500823975,11.0554504394531,11.3462495803833,0.283086001873016
753.1259765625,11.0751495361328,11.054949760437,11.3461503982544,0.281704008579254
754.1259765625,11.0766496658325,11.0545501708984,11.3459501266479,0.280418008565903
755.1259765625,11.0773496627808,11.0542497634888,11.3458499908447,0.280122011899948
756.1259765625,11.076849937439,11.0538501739502,11.3456497192383,0.286128997802734
757.1259765625,11.0757503509521,11.0536499023438,11.3454504013062,0.288107007741928
758.1259765625,11.075249671936,11.0533504486084,11.3453502655029,0.288462996482849
759.1259765625,11.0751495361328,11.0530500411987,11.3451499938965,0.287349998950958
760.1259765625,11.0751495361328,11.0528497695923,11.3450498580933,0.285843998193741
761.1259765625,11.0750503540039,11.0525503158569,11.3448495864868,0.284550994634628
762.1259765625,11.0773496627808,11.0524501800537,11.3447504043579,0.28363299369812
763.1259765625,11.0783500671387,11.0524501800537,11.3445501327515,0.289543986320496
764.1259765625,11.0779495239258,11.0526504516602,11.3444499969482,0.294627994298935
765.1259765625,11.0773496627808,11.0527496337891,11.3442497253418,0.297361999750137
766.1259765625,11.0765495300293,11.0527496337891,11.3440504074097,0.298857986927032
767.1259765625,11.0762500762939,11.0528497695923,11.3439502716064,0.297993004322052
768.1259765625,11.0762500762939,11.0528497695923,11.34375,0.29603099822998
769.1259765625,11.0763502120972,11.0529499053955,11.3435497283936,0.294149994850159
770.1259765625,11.0761499404907,11.0529499053955,11.3434495925903,0.292537003755569
771.1259765625,11.0758495330811,11.0529499053955,11.3432502746582,0.291171014308929
772.1259765625,11.0779495239258,11.0528497695923,11.343150138855,0.290035009384155
773.1259765625,11.0787496566772,11.0527496337891,11.3429498672485,0.28931599855423
774.1259765625,11.0782499313354,11.0525503158569,11.3427495956421,0.28922501206398
775.1259765625,11.0776500701904,11.0524501800537,11.3426504135132,0.289429992437363
776.1259765625,11.0769500732422,11.0522499084473,11.3424501419067,0.296095997095108
777.1259765625,11.0766496658325,11.0519504547119,11.3422498703003,0.298150986433029
778.1259765625,11.0765495300293,11.0517501831055,11.3421497344971,0.299221992492676
779.1259765625,11.0763502120972,11.051549911499,11.3419504165649,0.298382014036179
780.1259765625,11.0757503509521,11.0514497756958,11.3418502807617,0.296988010406494
781.1259765625,11.0749502182007,11.0512504577637,11.3416500091553,0.295722007751465
782.1259765625,11.0769500732422,11.0510501861572,11.3414497375488,0.294977009296417
783.1259765625,11.0773496627808,11.0507497787476,11.3413496017456,0.294954985380173
784.1259765625,11.0765495300293,11.0505504608154,11.3411502838135,0.295300990343094
785.1259765625,11.0754499435425,11.0502500534058,11.340950012207,0.301986992359161
786.1259765625,11.0751495361328,11.0499496459961,11.3408498764038,0.304066985845566
787.1259765625,11.0753498077393,11.0495500564575,11.3406496047974,0.305148988962173
788.1259765625,11.0757503509521,11.0492496490479,11.3405504226685,0.304390013217926
789.1259765625,11.0759496688843,11.0488500595093,11.340350151062,0.303061008453369
790.1259765625,11.0781497955322,11.0484504699707,11.3402500152588,0.301820009946823
791.1259765625,11.0788497924805,11.0480499267578,11.3400497436523,0.301039010286331
792.1259765625,11.078049659729,11.0477504730225,11.3399496078491,0.30087599158287
793.1259765625,11.0765495300293,11.0474500656128,11.339750289917,0.30112099647522
794.1259765625,11.0757503509521,11.0470504760742,11.3396501541138,0.30774399638176
795.1259765625,11.0753498077393,11.0467500686646,11.3395500183105,0.309893995523453
796.1259765625,11.0748500823975,11.0465497970581,11.3393497467041,0.311011999845505
797.1259765625,11.0766496658325,11.0463495254517,11.3392496109009,0.310505002737045
798.1259765625,11.076849937439,11.0461502075195,11.3390502929688,0.309314012527466
799.1259765625,11.0757503509521,11.0459499359131,11.3389501571655,0.308106005191803
800.1259765625,11.0741500854492,11.0457496643066,11.3387498855591,0.307103008031845
801.1259765625,11.0733499526978,11.0454502105713,11.3386497497559,0.306207001209259
802.1259765625,11.0730495452881,11.0452499389648,11.3384504318237,0.306069999933243
803.1259765625,11.0725498199463,11.0451498031616,11.3383502960205,0.312144011259079
804.1259765625,11.0744495391846,11.0449495315552,11.3382501602173,0.314393013715744
805.1259765625,11.0742502212524,11.0448503494263,11.3380498886108,0.315342992544174
806.1259765625,11.0724496841431,11.0446500778198,11.3379497528076,0.31446099281311
807.1259765625,11.0699501037598,11.0445499420166,11.3378496170044,0.313042014837265
808.1259765625,11.0682497024536,11.0444498062134,11.3376502990723,0.311715006828308
809.1259765625,11.0671501159668,11.0442495346069,11.337550163269,0.310725003480911
810.1259765625,11.0659503936768,11.044150352478,11.3374500274658,0.309882998466492
811.1259765625,11.0646495819092,11.0440502166748,11.3373498916626,0.30952200293541
812.1259765625,11.0669498443604,11.0440502166748,11.3372497558594,0.315483003854752
813.1259765625,11.0668497085571,11.0440502166748,11.3370504379272,0.317883014678955
814.1259765625,11.0649499893188,11.0440502166748,11.336950302124,0.319016993045807
815.1259765625,11.0627498626709,11.044150352478,11.3368501663208,0.31794199347496
816.1259765625,11.061149597168,11.0442495346069,11.3367500305176,0.316150009632111
817.1259765625,11.0603504180908,11.0444498062134,11.3366498947144,0.31454399228096
818.1259765625,11.0599498748779,11.0444498062134,11.3365497589111,0.313322007656097
819.1259765625,11.0594501495361,11.0445499420166,11.3364496231079,0.312357008457184
820.1259765625,11.0587501525879,11.0446500778198,11.3362503051758,0.311538994312286
821.1259765625,11.0617504119873,11.0446500778198,11.3361501693726,0.317530006170273
822.1259765625,11.0623502731323,11.044750213623,11.3360500335693,0.322696000337601
823.1259765625,11.0612497329712,11.044750213623,11.3359498977661,0.325341999530792
824.1259765625,11.0601501464844,11.044750213623,11.3358497619629,0.326728999614716
825.1259765625,11.0594501495361,11.0448503494263,11.3357496261597,0.326020985841751
826.1259765625,11.0592498779297,11.0448503494263,11.3356504440308,0.324288994073868
827.1259765625,11.0593500137329,11.044750213623,11.3356504440308,0.322661012411118
828.1259765625,11.0597496032715,11.044750213623,11.3355503082275,0.321321994066238
829.1259765625,11.0599498748779,11.044750213623,11.3354501724243,0.320266008377075
830.1259765625,11.0626497268677,11.044750213623,11.3353500366211,0.319382011890411
831.1259765625,11.0636501312256,11.044750213623,11.3352499008179,0.318765997886658
832.1259765625,11.0633497238159,11.0448503494263,11.3351497650146,0.318666011095047
833.1259765625,11.0624504089355,11.0448503494263,11.3350496292114,0.318827003240585
834.1259765625,11.0619497299194,11.0448503494263,11.3349504470825,0.319155991077423
835.1259765625,11.0618495941162,11.0448503494263,11.3348503112793,0.325834006071091
836.1259765625,11.0617504119873,11.0448503494263,11.3347501754761,0.327991008758545
837.1259765625,11.0615501403809,11.044750213623,11.3346500396729,0.32906100153923
838.1259765625,11.0640497207642,11.044750213623,11.3345499038696,0.328613996505737
839.1259765625,11.0644502639771,11.044750213623,11.3344497680664,0.327515006065369
840.1259765625,11.0634498596191,11.044750213623,11.3343496322632,0.326483011245728
841.1259765625,11.0618495941162,11.0446500778198,11.3342504501343,0.325601011514664
842.1259765625,11.0610504150391,11.0446500778198,11.3341503143311,0.324847012758255
843.1259765625,11.0607500076294,11.044750213623,11.3340501785278,0.324770003557205
844.1259765625,11.0604496002197,11.044750213623,11.3340501785278,0.324952989816666
845.1259765625,11.0632495880127,11.044750213623,11.3339500427246,0.325298994779587
846.1259765625,11.0639495849609,11.0448503494263,11.3338499069214,0.332008004188538
847.1259765625,11.0631504058838,11.0448503494263,11.3337497711182,0.334237009286881
848.1259765625,11.0619497299194,11.0449495315552,11.3336496353149,0.335415005683899
849.1259765625,11.0612497329712,11.0450496673584,11.333550453186,0.33516600728035
850.1259765625,11.061149597168,11.0450496673584,11.3334503173828,0.334149986505508
851.1259765625,11.0612497329712,11.0451498031616,11.3333501815796,0.333101004362106
852.1259765625,11.0612497329712,11.0452499389648,11.3332500457764,0.332233011722565
853.1259765625,11.0641498565674,11.0453500747681,11.3331499099731,0.331490010023117
854.1259765625,11.0647497177124,11.0453500747681,11.3330497741699,0.331057012081146
855.1259765625,11.0640497207642,11.0454502105713,11.3329496383667,0.331046998500824
856.1259765625,11.0627498626709,11.0454502105713,11.3328504562378,0.331272006034851
857.1259765625,11.0620498657227,11.0455503463745,11.3327503204346,0.337787985801697
858.1259765625,11.0617504119873,11.0456495285034,11.3326501846313,0.340095996856689
