Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.1232500076294,11.0476503372192,11.3463497161865,0.0340189002454281
301.223999023438,11.3061504364014,11.0831499099731,11.3548498153687,0.0352636985480785
302.223999023438,11.4962501525879,11.1396503448486,11.367449760437,0.0357632003724575
303.223999023438,11.6559495925903,11.1778497695923,11.3812503814697,0.102233998477459
304.223999023438,11.7934503555298,11.2047500610352,11.3944501876831,0.107974998652935
305.223999023438,11.9395503997803,11.2260503768921,11.4057502746582,0.0925668030977249
306.223999023438,12.1045503616333,11.2439498901367,11.4145498275757,0.0792663991451263
307.223999023438,12.2758502960205,11.2616500854492,11.4204502105713,0.0800023972988129
308.223999023438,12.4390497207642,11.28125,11.4236497879028,0.0897151008248329
309.223999023438,12.5907497406006,11.3022499084473,11.4246501922607,0.0895849019289017
310.223999023438,12.7361497879028,11.321849822998,11.4245500564575,0.0876538008451462
311.223999023438,12.8743495941162,11.3405504226685,11.4240503311157,0.0813969001173973
312.223999023438,13.0004501342773,11.3591499328613,11.4239501953125,0.0846356973052025
313.223999023438,13.1048498153687,11.3786497116089,11.4248504638672,0.0868616998195648
314.223999023438,13.1911497116089,11.3985500335693,11.4269504547119,0.0888796970248222
315.223999023438,13.2622499465942,11.4188499450684,11.4303503036499,0.0902395024895668
316.223999023438,13.3204498291016,11.4393501281738,11.4349498748779,0.0901215001940727
317.223999023438,13.368049621582,11.4589500427246,11.4401502609253,0.0883366987109184
318.223999023438,13.4072504043579,11.4773502349854,11.4458503723145,0.0805170983076096
319.223999023438,13.4408502578735,11.4949502944946,11.4515495300293,0.071130096912384
320.223999023438,13.4719495773315,11.5123500823975,11.4571504592896,0.0616993010044098
321.223999023438,13.501350402832,11.5302495956421,11.462550163269,0.0636999011039734
322.223999023438,13.5288496017456,11.5493497848511,11.4673500061035,0.0643718019127846
323.223999023438,13.5540504455566,11.5697498321533,11.4718503952026,0.0600094012916088
324.223999023438,13.5767498016357,11.590950012207,11.4760503768921,0.054457500576973
325.223999023438,13.5974502563477,11.6121501922607,11.4799499511719,0.0649442002177239
326.223999023438,13.6166496276855,11.6329498291016,11.4836502075195,0.0683877021074295
327.223999023438,13.6351499557495,11.6535501480103,11.487250328064,0.0644564032554626
328.223999023438,13.6529502868652,11.6740503311157,11.4907503128052,0.0576885007321835
329.223999023438,13.6698503494263,11.6947498321533,11.4942502975464,0.0689281970262527
330.223999023438,13.6858501434326,11.7154502868652,11.4976501464844,0.0748390033841133
331.223999023438,13.7008495330811,11.7361497879028,11.5008497238159,0.0749841034412384
332.223999023438,13.7144498825073,11.7566499710083,11.5040502548218,0.0722296983003616
333.223999023438,13.7264499664307,11.7767496109009,11.506950378418,0.0644479021430016
334.223999023438,13.7364501953125,11.7963495254517,11.5097503662109,0.0553556010127068
335.223999023438,13.7440500259399,11.8151502609253,11.5122499465942,0.0462426990270615
336.223999023438,13.7492504119873,11.8329496383667,11.5144500732422,0.0511820018291473
337.223999023438,13.7518501281738,11.8496503829956,11.5164499282837,0.0648894980549812
338.223999023438,13.7515497207642,11.8649501800537,11.5180501937866,0.0666076019406319
339.223999023438,13.7484502792358,11.8784503936768,11.5194501876831,0.0664490014314652
340.223999023438,13.7423496246338,11.8901500701904,11.5205497741699,0.0634623020887375
341.223999023438,13.7331495285034,11.9001502990723,11.5213499069214,0.056037399917841
342.201995849609,13.7208499908447,11.9083499908447,11.5219497680664,0.0471373982727528
343.127990722656,13.7062501907349,11.9147500991821,11.5222501754761,0.0382536984980106
344.029998779297,13.6897497177124,11.9196500778198,11.5223503112793,0.0372201018035412
344.919006347656,13.6709499359131,11.9232501983643,11.5222501754761,0.043341301381588
345.795989990234,13.6499500274658,11.9256496429443,11.5220499038696,0.0452136993408203
346.669006347656,13.6264495849609,11.9268503189087,11.5216503143311,0.0456670001149178
347.539001464844,13.6004495620728,11.9272499084473,11.5211496353149,0.0446886010468006
348.397003173828,13.5722503662109,11.9267501831055,11.5204496383667,0.038407601416111
349.236999511719,13.5421495437622,11.9254503250122,11.5196504592896,0.0905221998691559
350.053009033203,13.5105495452881,11.9233503341675,11.5186500549316,0.106677003204823
350.846008300781,13.4774503707886,11.9204502105713,11.5175504684448,0.105549998581409
351.611999511719,13.4433498382568,11.9167499542236,11.5163497924805,0.0992589965462685
352.343994140625,13.4086503982544,11.9122495651245,11.5151500701904,0.0948387011885643
353.053009033203,13.3731498718262,11.9070501327515,11.5137500762939,0.0933825969696045
353.742004394531,13.3368501663208,11.9011497497559,11.5123500823975,0.0933725014328957
354.410003662109,13.2998504638672,11.8946504592896,11.5108499526978,0.0930373966693878
355.054992675781,13.2624502182007,11.8875503540039,11.5094499588013,0.0900017991662025
355.682006835937,13.2246503829956,11.8798503875732,11.5082502365112,0.0846846029162407
356.290008544922,13.1863498687744,11.8713502883911,11.5068502426147,0.0792822018265724
356.885986328125,13.1470499038696,11.8624496459961,11.5054502487183,0.0774001032114029
357.473999023438,13.1051502227783,11.8531503677368,11.5039501190186,0.0769980028271675
358.06298828125,13.0631504058838,11.8433504104614,11.5022497177124,0.0783255994319916
358.649993896484,13.0203504562378,11.8328504562378,11.5004501342773,0.0796774998307228
359.230987548828,12.9767503738403,11.821849822998,11.4984502792358,0.0806540995836258
359.804992675781,12.9320497512817,11.8103504180908,11.4964504241943,0.0810064971446991
360.373992919922,12.8861503601074,11.7983503341675,11.4942502975464,0.080628402531147
360.940002441406,12.8390502929688,11.785849571228,11.4919500350952,0.07951670140028
361.502990722656,12.7907495498657,11.7730503082275,11.4895496368408,0.0767033994197846
362.06298828125,12.741250038147,11.7597503662109,11.4870500564575,0.0708452016115189
362.617004394531,12.6906499862671,11.7462501525879,11.484450340271,0.0642087981104851
363.1669921875,12.6390495300293,11.7324495315552,11.4812498092651,0.0630092993378639
363.7080078125,12.5867500305176,11.7184495925903,11.4783496856689,0.0627425983548164
364.25,12.5331497192383,11.7041501998901,11.4753503799438,0.0624918006360531
364.790985107422,12.4782495498657,11.6889495849609,11.472149848938,0.0625007972121239
365.332000732422,12.4218502044678,11.6732501983643,11.46875,0.0624452009797096
365.868988037109,12.3704500198364,11.6566495895386,11.4660501480103,0.0619472004473209
366.401000976562,12.3219499588013,11.6435499191284,11.464750289917,0.06083669885993
366.928985595703,12.2754497528076,11.631950378418,11.4645500183105,0.058431800454855
367.453002929687,12.2310495376587,11.6210498809814,11.4649496078491,0.0541176982223988
367.972991943359,12.1887502670288,11.6104497909546,11.4658498764038,0.0488505996763706
368.489990234375,12.1486501693726,11.5997495651245,11.4669504165649,0.04808159917593
369.002014160156,12.110650062561,11.5890502929688,11.4683504104614,0.0469716005027294
369.515014648438,12.0744495391846,11.5784502029419,11.4697504043579,0.0452568009495735
370.027008056641,12.0398502349854,11.567850112915,11.4709501266479,0.0433425009250641
370.540008544922,12.0063495635986,11.557149887085,11.4718503952026,0.0404849983751774
371.052001953125,11.9739503860474,11.5468502044678,11.4724502563477,0.0367445982992649
371.56298828125,11.9429502487183,11.5370502471924,11.4726495742798,0.035945899784565
372.075012207031,11.9170503616333,11.5302495956421,11.4740495681763,0.036506000906229
372.585998535156,11.9042501449585,11.5293502807617,11.4782495498657,0.0365845002233982
373.096984863281,11.8986501693726,11.5304498672485,11.4841499328613,0.0362633988261223
373.609008789063,11.8990497589111,11.5315504074097,11.4913501739502,0.0355191007256508
374.119995117188,11.9053497314453,11.5345497131348,11.4992504119873,0.0342608988285065
374.631011962891,11.9175500869751,11.5375499725342,11.5074501037598,0.0623942017555237
375.143005371094,11.935549736023,11.5407495498657,11.5146503448486,0.0750313997268677
375.653991699219,11.9602499008179,11.5443496704102,11.5224504470825,0.0755634009838104
376.165008544922,11.991849899292,11.5485496520996,11.5296497344971,0.0711665973067284
376.6669921875,12.0258502960205,11.5535497665405,11.5362501144409,0.0652232021093369
377.169006347656,12.0629501342773,11.5593500137329,11.5431499481201,0.0604646988213062
377.670989990234,12.1034498214722,11.5657501220703,11.5493497848511,0.0586807988584042
378.171997070313,12.1475496292114,11.5725498199463,11.5544500350952,0.0597814992070198
378.674011230469,12.1932497024536,11.5797500610352,11.5586500167847,0.0621214993298054
379.175994873047,12.2414503097534,11.5871496200562,11.5604496002197,0.0640890970826149
379.677001953125,12.2915496826172,11.59494972229,11.5624504089355,0.064860999584198
380.178985595703,12.3442497253418,11.6030502319336,11.5642499923706,0.0641639977693558
380.680999755859,12.398850440979,11.6115503311157,11.5663499832153,0.0620236992835999
381.183013916016,12.4536504745483,11.62024974823,11.567850112915,0.0578111000359058
381.683990478516,12.5094499588013,11.6290502548218,11.5696496963501,0.0517525002360344
382.186004638672,12.5649499893188,11.637749671936,11.570650100708,0.0448943004012108
382.68798828125,12.6198501586914,11.6464500427246,11.571849822998,0.0381466001272202
383.188995361328,12.6755504608154,11.6547498703003,11.5729503631592,0.03637870028615
383.691009521484,12.7320499420166,11.6627502441406,11.5744495391846,0.0359087996184826
384.192993164063,12.7856502532959,11.6703500747681,11.5762500762939,0.0369245000183582
384.694000244141,12.8377504348755,11.6774501800537,11.5781497955322,0.0379199981689453
385.196014404297,12.8887500762939,11.6839504241943,11.5804500579834,0.0385508015751839
385.697998046875,12.9385499954224,11.6896495819092,11.5828504562378,0.0386587008833885
386.256011962891,12.9919500350952,11.6940498352051,11.5853500366211,0.0381714999675751
386.81298828125,13.0431499481201,11.6967496871948,11.5879497528076,0.0708078965544701
387.371002197266,13.0918502807617,11.6982498168945,11.5901498794556,0.0852549001574516
387.928985595703,13.1376495361328,11.7015495300293,11.5922498703003,0.0847416967153549
388.486999511719,13.180549621582,11.7043504714966,11.5938501358032,0.0737996995449066
389.045013427734,13.2200498580933,11.7053499221802,11.5948495864868,0.0655905976891518
389.601989746094,13.2555503845215,11.7044496536255,11.5957498550415,0.0595267005264759
390.160003662109,13.2866497039795,11.7019500732422,11.5962495803833,0.0568155013024807
390.782989501953,13.3163499832153,11.6975498199463,11.5961503982544,0.0573105998337269
391.404998779297,13.3407497406006,11.6917495727539,11.5953502655029,0.057854600250721
392.027008056641,13.3591499328613,11.6845502853394,11.5940504074097,0.056241299957037
392.64599609375,13.3710498809814,11.675950050354,11.5921497344971,0.0522632002830505
393.263000488281,13.3765497207642,11.6660499572754,11.5896501541138,0.0508147999644279
393.588012695313,13.3773498535156,11.6603498458862,11.5880498886108,0.0502072013914585
394.023010253906,13.3752498626709,11.6519498825073,11.5856504440308,0.0504461005330086
394.601989746094,13.3671503067017,11.6396503448486,11.5817499160767,0.050789300352335
395.180999755859,13.3529500961304,11.6259498596191,11.5772495269775,0.0510663017630577
395.760986328125,13.3326501846313,11.6111497879028,11.5720500946045,0.0510283000767231
396.339996337891,13.3059501647949,11.5951499938965,11.5663499832153,0.0503869988024235
396.919006347656,13.2725496292114,11.5778503417969,11.5600500106812,0.0484040006995201
397.498992919922,13.2328500747681,11.5594501495361,11.5529499053955,0.043988399207592
398.078002929687,13.1871500015259,11.5399503707886,11.5452499389648,0.0379886999726295
398.657012939453,13.1348495483398,11.5193500518799,11.5370502471924,0.0389886014163494
399.236999511719,13.0751495361328,11.4976501464844,11.5286502838135,0.0388985984027386
399.816009521484,13.0100498199463,11.4750499725342,11.5189504623413,0.0382841005921364
400.394989013672,12.949049949646,11.4556503295898,11.5124502182007,0.0379672981798649
400.973999023438,12.8918504714966,11.4404497146606,11.5092496871948,0.0376215986907482
401.553985595703,12.8348503112793,11.4262504577637,11.5083503723145,0.0730748996138573
402.132995605469,12.7780504226685,11.412449836731,11.5089502334595,0.088100403547287
402.712005615234,12.722149848938,11.3987503051758,11.510350227356,0.0875357985496521
403.2919921875,12.6674499511719,11.385350227356,11.512149810791,0.0761665031313896
403.871002197266,12.6141500473022,11.3722496032715,11.5140495300293,0.0671169981360435
404.450012207031,12.5622501373291,11.3592500686646,11.5169496536255,0.0629063993692398
405.028991699219,12.5118503570557,11.3463497161865,11.5203504562378,0.0625775009393692
405.609008789063,12.4628496170044,11.3337497711182,11.5239496231079,0.0646068006753922
406.18798828125,12.4150495529175,11.3216495513916,11.526650428772,0.066568598151207
406.766998291016,12.3686504364014,11.3102502822876,11.5281496047974,0.0672547966241837
407.346984863281,12.3235502243042,11.299750328064,11.528450012207,0.065752699971199
407.925994873047,12.2796497344971,11.2900495529175,11.5280504226685,0.0615998990833759
408.503997802734,12.2371501922607,11.2810497283936,11.5270500183105,0.0558817014098167
409.080993652344,12.1960496902466,11.2725496292114,11.5257501602173,0.0501565001904964
409.657989501953,12.1561498641968,11.264349937439,11.5243501663208,0.0495035983622074
410.234985351562,12.1175498962402,11.2565498352051,11.5232496261597,0.0506066009402275
410.81201171875,12.0800504684448,11.2489500045776,11.5218496322632,0.0516461990773678
411.389007568359,12.0438499450684,11.2416496276855,11.5202503204346,0.0524898990988731
411.964996337891,12.008749961853,11.2346496582031,11.5188503265381,0.0528981983661652
412.5419921875,11.974949836731,11.2279500961304,11.5176496505737,0.0526650995016098
413.118988037109,11.94225025177,11.2214498519897,11.5165500640869,0.0517116002738476
413.696014404297,11.9107503890991,11.2152500152588,11.5156497955322,0.0490438006818295
414.273010253906,11.880350112915,11.2091503143311,11.5151500701904,0.0440347008407116
414.850006103516,11.851149559021,11.2033500671387,11.5148496627808,0.0380071997642517
415.425994873047,11.8230495452881,11.1976499557495,11.5146503448486,0.0383000001311302
416.002990722656,11.7960500717163,11.1919498443604,11.5145502090454,0.0377805009484291
416.579986572266,11.7702503204346,11.1864500045776,11.5145502090454,0.0367978997528553
417.235992431641,11.7423496246338,11.1801500320435,11.5145502090454,0.0359232015907764
417.891998291016,11.7158498764038,11.1738500595093,11.5145502090454,0.0340464003384113
418.548004150391,11.6904497146606,11.1676502227783,11.5144500732422,0.0301173999905586
419.204010009766,11.666449546814,11.1614503860474,11.514349937439,0.0311332996934652
419.859985351562,11.6437501907349,11.1552495956421,11.514349937439,0.0767661035060883
420.515991210937,11.6223497390747,11.1489496231079,11.5142498016357,0.0950718000531197
421.260009765625,11.5995502471924,11.1418504714966,11.5142498016357,0.0934946984052658
422.005004882812,11.5784502029419,11.1346502304077,11.514349937439,0.0820915028452873
422.748992919922,11.5588502883911,11.1274499893188,11.5144500732422,0.0719415992498398
423.493988037109,11.5407495498657,11.1201496124268,11.5148496627808,0.0706147998571396
424.239013671875,11.523850440979,11.1127500534058,11.5152502059937,0.0746726021170616
425.084014892578,11.5064496994019,11.1044502258301,11.5157499313354,0.0788298025727272
425.928985595703,11.4904499053955,11.0962495803833,11.5162496566772,0.0811309963464737
426.773986816406,11.4757499694824,11.0879497528076,11.5167503356934,0.0816313996911049
427.619995117188,11.4623498916626,11.0798501968384,11.5170497894287,0.0807173028588295
428.464996337891,11.4500503540039,11.071849822998,11.5173501968384,0.0759095028042793
429.309997558594,11.4387502670288,11.0640497207642,11.5176496505737,0.0689292997121811
430.259002685547,11.4275503158569,11.0556497573853,11.5178499221802,0.0623931996524334
431.207000732422,11.4176502227783,11.047550201416,11.5180501937866,0.0625815987586975
432.156005859375,11.409049987793,11.0397500991821,11.518349647522,0.067044697701931
433.105010986328,11.401650428772,11.0322504043579,11.5188503265381,0.0704433992505074
434.105010986328,11.3949499130249,11.0246496200562,11.5195503234863,0.0723768994212151
435.105010986328,11.3892498016357,11.0174503326416,11.5203504562378,0.0724636018276215
436.105010986328,11.3845500946045,11.0106496810913,11.5212497711182,0.0677495002746582
437.105010986328,11.3807497024536,11.0040502548218,11.5219497680664,0.0605181008577347
438.105010986328,11.3776502609253,10.9978504180908,11.5226497650146,0.0542436018586159
439.105010986328,11.3755502700806,10.9919500350952,11.5232496261597,0.0552150011062622
440.105010986328,11.3741502761841,10.9863500595093,11.5235500335693,0.0564992986619473
441.105010986328,11.3733501434326,10.9809503555298,11.5233497619629,0.0565761998295784
442.105010986328,11.3730497360229,10.9759502410889,11.5241498947144,0.0533312000334263
443.105010986328,11.3734502792358,10.9711503982544,11.5239496231079,0.049507699906826
444.105010986328,11.3742504119873,10.9667501449585,11.5227499008179,0.0524303987622261
445.105010986328,11.3750495910645,10.9624500274658,11.5205497741699,0.0545204989612103
446.105010986328,11.3755502700806,10.9584503173828,11.517749786377,0.0553319007158279
447.105010986328,11.3758497238159,10.9548501968384,11.5140495300293,0.0539425984025002
448.105010986328,11.3759498596191,10.9514503479004,11.5104503631592,0.0494473017752171
449.105010986328,11.3757495880127,10.9483499526978,11.5068502426147,0.0452225990593433
450.105010986328,11.3753499984741,10.9454498291016,11.5032501220703,0.0478962995111942
451.105010986328,11.3747501373291,10.942850112915,11.4997501373291,0.0498479008674622
452.105010986328,11.3738498687744,10.9403495788574,11.4962501525879,0.0503748990595341
453.105010986328,11.3725500106812,10.9381504058838,11.4925498962402,0.047357801347971
454.105010986328,11.3706502914429,10.936149597168,11.4885501861572,0.0424060001969337
455.105010986328,11.3684501647949,10.9342498779297,11.4842500686646,0.0458942987024784
456.105010986328,11.366250038147,10.9326496124268,11.4795503616333,0.0483512990176678
457.105010986328,11.3637504577637,10.9311504364014,11.4747495651245,0.0494897998869419
458.105010986328,11.3609504699707,10.9298496246338,11.4697504043579,0.0478545986115932
459.105010986328,11.3577499389648,10.928750038147,11.4648504257202,0.0432601012289524
460.105010986328,11.3541498184204,10.9277496337891,11.4599504470825,0.037883099168539
461.105010986328,11.3503503799438,10.9268503189087,11.4554500579834,0.0436138994991779
462.105010986328,11.3461503982544,10.9261503219604,11.4510498046875,0.0587056986987591
463.105010986328,11.3414497375488,10.9254503250122,11.4469499588013,0.0621679984033108
464.105010986328,11.3362503051758,10.9249496459961,11.4430503845215,0.0637331008911133
465.105010986328,11.3307504653931,10.9245500564575,11.4394502639771,0.061295498162508
466.105010986328,11.3248500823975,10.9241504669189,11.4362497329712,0.0554136000573635
467.105010986328,11.3186502456665,10.9239501953125,11.4334497451782,0.0493335984647274
468.105010986328,11.3123502731323,10.9238500595093,11.4307498931885,0.051332101225853
469.105010986328,11.3057498931885,10.9241504669189,11.4280500411987,0.0584383010864258
470.105010986328,11.2989501953125,10.9245500564575,11.425350189209,0.0637219995260239
471.105010986328,11.2920503616333,10.925350189209,11.4226503372192,0.0670519024133682
472.105010986328,11.2851495742798,10.9263496398926,11.4200496673584,0.0683676972985268
473.105010986328,11.2782497406006,10.9277496337891,11.4179496765137,0.0643078982830048
474.105010986328,11.2711496353149,10.9295501708984,11.4161500930786,0.0572419986128807
475.105010986328,11.2640495300293,10.9315500259399,11.4147500991821,0.0500601008534431
476.105010986328,11.2568502426147,10.9308500289917,11.4139499664307,0.0509525984525681
477.105010986328,11.2496500015259,10.9308500289917,11.4138498306274,0.0504614003002644
478.105010986328,11.2422504425049,10.9323501586914,11.4141502380371,0.0478118993341923
479.105010986328,11.2348499298096,10.9337501525879,11.4148502349854,0.05191870033741
480.105010986328,11.2274503707886,10.9351501464844,11.4159498214722,0.0550958998501301
481.105010986328,11.2202501296997,10.9365501403809,11.4171495437622,0.056878499686718
482.105010986328,11.2132501602173,10.9382495880127,11.4181499481201,0.0556342005729675
483.105010986328,11.2063503265381,10.9401502609253,11.4192495346069,0.0518622994422913
484.105010986328,11.199649810791,10.9423503875732,11.4201498031616,0.0474805012345314
485.105010986328,11.1930503845215,10.9448499679565,11.4206495285034,0.049948800355196
486.105010986328,11.1866502761841,10.9514503479004,11.4207496643066,0.0519515983760357
487.105010986328,11.1803503036499,10.9571504592896,11.4204502105713,0.0507576987147331
488.105010986328,11.1742496490479,10.9612503051758,11.419750213623,0.0477396994829178
489.105010986328,11.1683502197266,10.9644498825073,11.4188499450684,0.0593389011919498
490.105010986328,11.1625499725342,10.9674501419067,11.4183502197266,0.0683365017175674
491.105010986328,11.1614503860474,10.9702501296997,11.4183502197266,0.0715193971991539
492.105010986328,11.156849861145,10.9728498458862,11.4188499450684,0.0724477022886276
493.105010986328,11.1518497467041,10.9746503829956,11.4195499420166,0.0699096992611885
494.105010986328,11.1467504501343,10.9762496948242,11.4203500747681,0.0659578964114189
495.105010986328,11.1419496536255,10.9782495498657,11.4212503433228,0.0616284012794495
496.105010986328,11.1373500823975,10.9804496765137,11.4218502044678,0.0706904977560043
497.105010986328,11.1328496932983,10.9827499389648,11.4223499298096,0.07274179905653
498.105010986328,11.1286497116089,10.9848499298096,11.4227504730225,0.0711338967084885
499.105010986328,11.1244497299194,10.9870500564575,11.4230499267578,0.0681822001934051
500.105010986328,11.1209497451782,10.9895496368408,11.423150062561,0.0781852006912231
501.105010986328,11.117449760437,10.9922504425049,11.4232501983643,0.0834470987319946
502.105010986328,11.1138496398926,10.9948501586914,11.423150062561,0.0832822993397713
503.105010986328,11.1102504730225,10.9973497390747,11.4228496551514,0.0803503021597862
504.105010986328,11.1069498062134,10.9997501373291,11.4223499298096,0.0765933990478516
505.105010986328,11.1038503646851,11.0022497177124,11.421950340271,0.0855628997087479
506.105010986328,11.1008501052856,11.00475025177,11.4215497970581,0.0923710018396378
507.105010986328,11.0980501174927,11.0071496963501,11.4214496612549,0.0944532006978989
508.105010986328,11.0953502655029,11.009349822998,11.4214496612549,0.092663399875164
509.105010986328,11.0928497314453,11.0113496780396,11.4215497970581,0.0893922001123428
510.105010986328,11.0904502868652,11.0131502151489,11.4216499328613,0.0855403989553452
511.105010986328,11.0882501602173,11.0147495269775,11.4216499328613,0.0947439968585968
512.10498046875,11.0861501693726,11.0162496566772,11.4212503433228,0.102078996598721
513.10498046875,11.0841503143311,11.017749786377,11.4206495285034,0.104588001966476
514.10498046875,11.080249786377,11.0191497802734,11.4198503494263,0.102937996387482
515.10498046875,11.0799503326416,11.0205497741699,11.4189500808716,0.100442998111248
516.10498046875,11.076849937439,11.0219497680664,11.4182500839233,0.0979591980576515
517.10498046875,11.0769500732422,11.0232496261597,11.4177503585815,0.106544002890587
518.10498046875,11.0741500854492,11.0246496200562,11.4173498153687,0.108719997107983
519.10498046875,11.0744495391846,11.0259504318237,11.4170503616333,0.107597000896931
520.10498046875,11.071849822998,11.027250289917,11.4166498184204,0.104888997972012
521.10498046875,11.0703496932983,11.028450012207,11.4163503646851,0.103188998997211
522.10498046875,11.0692501068115,11.0295495986938,11.4158496856689,0.109732002019882
523.10498046875,11.0683498382568,11.0305500030518,11.4150495529175,0.11455699801445
524.10498046875,11.0676498413086,11.0315504074097,11.4139499664307,0.115117996931076
525.10498046875,11.0669498443604,11.0325498580933,11.4125499725342,0.114440999925137
526.10498046875,11.0663499832153,11.0335502624512,11.4110498428345,0.126629993319511
527.10498046875,11.0658502578735,11.034649848938,11.4094495773315,0.132107004523277
528.10498046875,11.0654497146606,11.035849571228,11.4080495834351,0.133197993040085
529.10498046875,11.0651502609253,11.0372495651245,11.406849861145,0.130465999245644
530.10498046875,11.0648498535156,11.0387496948242,11.4057502746582,0.126808002591133
531.10498046875,11.0647497177124,11.0402498245239,11.4048500061035,0.123175002634525
532.10498046875,11.0647497177124,11.0417499542236,11.4041500091553,0.12950399518013
533.10498046875,11.0647497177124,11.0432500839233,11.403450012207,0.13018000125885
534.10498046875,11.0649499893188,11.0446500778198,11.402850151062,0.128720998764038
535.10498046875,11.0651502609253,11.0459499359131,11.4021501541138,0.126968994736671
536.10498046875,11.0654497146606,11.0471496582031,11.4013500213623,0.134274005889893
537.10498046875,11.0662498474121,11.0480499267578,11.4002504348755,0.136289000511169
538.10498046875,11.0680503845215,11.0487499237061,11.3989496231079,0.135637998580933
539.10498046875,11.0676498413086,11.0493497848511,11.3977499008179,0.133133992552757
540.10498046875,11.0685501098633,11.0492496490479,11.3967504501343,0.130235001444817
541.10498046875,11.0699501037598,11.0488500595093,11.3957500457764,0.133136004209518
542.10498046875,11.0690498352051,11.0485496520996,11.3946504592896,0.135584995150566
543.10498046875,11.0691499710083,11.0483503341675,11.3936500549316,0.137237995862961
544.10498046875,11.0697498321533,11.0482501983643,11.3925504684448,0.135982006788254
545.10498046875,11.0707502365112,11.048150062561,11.3914499282837,0.133419007062912
546.10498046875,11.072850227356,11.0479497909546,11.3903503417969,0.130339995026588
547.10498046875,11.0724496841431,11.0473499298096,11.389349937439,0.135810002684593
548.10498046875,11.073450088501,11.0464496612549,11.3883495330811,0.140057995915413
549.10498046875,11.0744495391846,11.0455503463745,11.3874502182007,0.139795005321503
