Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
254.223999023438,11.0640497207642,11.0231504440308,11.3546495437622,0.0651691034436226
255.223999023438,11.0616502761841,11.023850440979,11.3542499542236,0.0533362999558449
256.223999023438,11.0598497390747,11.024450302124,11.353949546814,0.0552334003150463
257.223999023438,11.0589504241943,11.025050163269,11.3536500930786,0.0516581982374191
258.223999023438,11.0586500167847,11.0256500244141,11.3533496856689,0.0658918023109436
259.223999023438,11.0588502883911,11.0261497497559,11.3531503677368,0.0707840025424957
260.223999023438,11.0591497421265,11.0267496109009,11.3528499603271,0.0688797980546951
261.223999023438,11.0591497421265,11.0273504257202,11.3526496887207,0.0586470998823643
262.223999023438,11.0592498779297,11.0279502868652,11.3525495529175,0.0466267988085747
263.223999023438,11.0597496032715,11.0286502838135,11.3522500991821,0.0353409014642239
264.223999023438,11.0606498718262,11.0295495986938,11.3520498275757,0.0394820012152195
265.223999023438,11.0614500045776,11.0304498672485,11.3518495559692,0.0370632000267506
266.223999023438,11.0617504119873,11.0315504074097,11.3516502380371,0.0536760985851288
267.223999023438,11.0621500015259,11.0327501296997,11.3514499664307,0.0601526983082295
268.223999023438,11.0631504058838,11.034049987793,11.3513498306274,0.059188898652792
269.223999023438,11.0644502639771,11.035249710083,11.351149559021,0.0486252009868622
270.223999023438,11.0652503967285,11.0362501144409,11.3509502410889,0.0358510985970497
271.223999023438,11.0662498474121,11.0369501113892,11.3508501052856,0.0847148001194
272.223999023438,11.067850112915,11.0375499725342,11.3506498336792,0.0898467004299164
273.223999023438,11.0697498321533,11.0378503799438,11.350549697876,0.0848067030310631
274.223999023438,11.0714502334595,11.038049697876,11.3503503799438,0.0881327986717224
275.223999023438,11.0726499557495,11.0382499694824,11.3500499725342,0.106270998716354
276.223999023438,11.0738496780396,11.0383501052856,11.3498497009277,0.113344997167587
277.223999023438,11.0755500793457,11.0384502410889,11.3497495651245,0.11319799721241
278.223999023438,11.0775499343872,11.0385503768921,11.3496503829956,0.111266002058983
279.223999023438,11.0789499282837,11.038649559021,11.3494501113892,0.101723998785019
280.223999023438,11.0806503295898,11.038649559021,11.3491497039795,0.0927228033542633
281.223999023438,11.0827503204346,11.038649559021,11.3489503860474,0.0911516025662422
282.223999023438,11.0842504501343,11.038649559021,11.3486499786377,0.0958463996648788
283.223999023438,11.0858497619629,11.0385503768921,11.3485498428345,0.0973709002137184
284.223999023438,11.0871496200562,11.0384502410889,11.348349571228,0.0970918983221054
285.223999023438,11.0876502990723,11.0383501052856,11.3480501174927,0.0924774035811424
286.223999023438,11.087550163269,11.0383501052856,11.3478498458862,0.0835841000080109
287.223999023438,11.0873498916626,11.0383501052856,11.347749710083,0.0748156011104584
288.223999023438,11.0867500305176,11.0384502410889,11.3474502563477,0.0668931007385254
289.223999023438,11.0855503082275,11.038649559021,11.347149848938,0.0704474002122879
290.223999023438,11.0845499038696,11.0388498306274,11.3468503952026,0.0815844982862473
291.223999023438,11.0842504501343,11.0390501022339,11.346549987793,0.0820479989051819
292.223999023438,11.0842504501343,11.0392503738403,11.3463497161865,0.0810668990015984
293.223999023438,11.0842504501343,11.0394496917725,11.3461503982544,0.0755152031779289
294.223999023438,11.0843496322632,11.0397500991821,11.3458499908447,0.0663973987102509
295.223999023438,11.0842504501343,11.0399503707886,11.3457498550415,0.0568462014198303
296.223999023438,11.0841503143311,11.0402498245239,11.3455495834351,0.0557865016162395
297.223999023438,11.0840501785278,11.0404500961304,11.3452501296997,0.0543879009783268
298.223999023438,11.0838499069214,11.0406503677368,11.3451499938965,0.0498016998171806
299.223999023438,11.0836496353149,11.0407495498657,11.3448495864868,0.042671799659729
300.223999023438,11.1083498001099,11.0492496490479,11.3463497161865,0.0340189002454281
301.223999023438,11.2121496200562,11.0935497283936,11.3548498153687,0.0352636985480785
302.223999023438,11.3330497741699,11.1648502349854,11.367449760437,0.0357632003724575
303.223999023438,11.4483499526978,11.2094497680664,11.3812503814697,0.102233998477459
304.223999023438,11.5404500961304,11.239049911499,11.3944501876831,0.107974000275135
305.223999023438,11.6246500015259,11.2636499404907,11.4057502746582,0.0925666987895966
306.223999023438,11.7146501541138,11.2870502471924,11.4145498275757,0.0792663022875786
307.223999023438,11.8143501281738,11.3126497268677,11.4204502105713,0.0800022035837174
308.223999023438,11.9157495498657,11.3400497436523,11.4236497879028,0.0897148996591568
309.223999023438,12.0099496841431,11.3663501739502,11.4246501922607,0.0895847976207733
310.223999023438,12.0928497314453,11.3894500732422,11.4245500564575,0.0876535996794701
311.223999023438,12.1655502319336,11.4134502410889,11.4240503311157,0.0813966989517212
312.223999023438,12.241250038147,11.4380502700806,11.4239501953125,0.084635503590107
313.223999023438,12.3084497451782,11.4630498886108,11.4248504638672,0.0868614986538887
314.223999023438,12.3650503158569,11.488450050354,11.4269504547119,0.0888795033097267
315.223999023438,12.4123497009277,11.5139503479004,11.4303503036499,0.0902393981814385
316.223999023438,12.4498500823975,11.5391502380371,11.4349498748779,0.0901217013597488
317.223999023438,12.475549697876,11.5635499954224,11.4401502609253,0.0883366987109184
318.223999023438,12.4938497543335,11.5876502990723,11.4458503723145,0.0805156975984573
319.223999023438,12.5084495544434,11.6117496490479,11.4515495300293,0.0711278021335602
320.223999023438,12.5209503173828,11.6367502212524,11.4571504592896,0.0616967007517815
321.223999023438,12.5323495864868,11.6629495620728,11.462550163269,0.0636971965432167
322.223999023438,12.5428495407104,11.6901502609253,11.4673500061035,0.0643683969974518
323.223999023438,12.552149772644,11.7183504104614,11.4718503952026,0.0600037015974522
324.223999023438,12.5604496002197,11.7470502853394,11.4760503768921,0.0544495992362499
325.223999023438,12.5674495697021,11.7753496170044,11.4799499511719,0.0649396032094955
326.223999023438,12.5731496810913,11.803150177002,11.4836502075195,0.0683930963277817
327.223999023438,12.5771503448486,11.8306503295898,11.487250328064,0.0644826963543892
328.223999023438,12.5794496536255,11.8580503463745,11.4907503128052,0.0577237010002136
329.223999023438,12.5801496505737,11.8855495452881,11.4942502975464,0.0689523965120316
330.223999023438,12.5795497894287,11.9131498336792,11.4976501464844,0.0748469978570938
331.223999023438,12.5779495239258,11.9403495788574,11.5008497238159,0.0749867036938667
332.223999023438,12.5757503509521,11.9667501449585,11.5040502548218,0.0722280964255333
333.223999023438,12.5730495452881,11.9920501708984,11.506950378418,0.0644456967711449
334.223999023438,12.570050239563,12.0162496566772,11.5097503662109,0.0553542003035545
335.223999023438,12.5667495727539,12.0389499664307,11.5122499465942,0.0462433993816376
336.223999023438,12.5627498626709,12.0601501464844,11.5144500732422,0.0511879995465279
337.223999023438,12.5576496124268,12.0798501968384,11.5164499282837,0.0648975968360901
338.223999023438,12.5512504577637,12.0981502532959,11.5180501937866,0.0666133016347885
339.222991943359,12.5433502197266,12.1151504516602,11.5194501876831,0.0664481967687607
340.157989501953,12.5341501235962,12.1295499801636,11.5204496383667,0.0639662966132164
341.052001953125,12.5237503051758,12.1419496536255,11.5211496353149,0.0574856996536255
341.897003173828,12.5125503540039,12.152250289917,11.5217504501343,0.0494537018239498
342.700988769531,12.5005502700806,12.1610498428345,11.5220499038696,0.0413081012666225
343.472991943359,12.4879503250122,12.1685495376587,11.5222501754761,0.0393024012446404
344.234985351562,12.4744501113892,12.1755504608154,11.5222501754761,0.0402932018041611
344.967010498047,12.4603500366211,12.1819496154785,11.5222501754761,0.0403549000620842
345.678009033203,12.445650100708,12.1875495910645,11.5220499038696,0.0393407009541988
346.373992919922,12.4301500320435,12.1923503875732,11.5218496322632,0.0348080992698669
347.059997558594,12.4137496948242,12.1961498260498,11.5214500427246,0.0277861002832651
347.733001708984,12.3966503143311,12.1983499526978,11.521050453186,0.0678618997335434
348.399993896484,12.3783502578735,12.1988496780396,11.5205497741699,0.0875018984079361
349.06298828125,12.3589496612549,12.1985502243042,11.5198497772217,0.0912356004118919
349.723999023438,12.3383502960205,12.1977500915527,11.5191497802734,0.0849945023655891
350.369995117188,12.31725025177,12.196249961853,11.5184497833252,0.0790425017476082
351.002990722656,12.2956495285034,12.1939496994019,11.5175504684448,0.0761295035481453
351.631988525391,12.2732496261597,12.1902503967285,11.5165500640869,0.0758631005883217
352.253997802734,12.2501497268677,12.1853504180908,11.515549659729,0.0763794034719467
352.864990234375,12.2265501022339,12.179349899292,11.5144500732422,0.0752303004264831
353.460998535156,12.2025499343872,12.1727504730225,11.5132503509521,0.0711804032325745
354.0419921875,12.1783504486084,12.1656503677368,11.5120496749878,0.0645707026124001
354.606994628906,12.1541500091553,12.1579504013062,11.5108499526978,0.0576362982392311
355.160003662109,12.1296501159668,12.1498498916626,11.5096502304077,0.0555270984768868
355.703002929687,12.1047496795654,12.1410503387451,11.5085496902466,0.0548209995031357
356.244995117188,12.0792503356934,12.1317501068115,11.5073499679565,0.0558057017624378
356.778991699219,12.0532503128052,12.1218500137329,11.5060501098633,0.0568903982639313
357.299011230469,12.027250289917,12.1117496490479,11.50475025177,0.0577100999653339
357.808013916016,12.0012502670288,12.1013498306274,11.5033502578735,0.0579885989427567
358.305999755859,11.9750499725342,12.0905504226685,11.5018501281738,0.0575904995203018
358.795013427734,11.9487495422363,12.0795497894287,11.5003499984741,0.0565049014985561
359.278991699219,11.9221496582031,12.0682497024536,11.4987497329712,0.0540953986346722
359.756011962891,11.8951501846313,12.0566501617432,11.4969501495361,0.0484693981707096
360.227996826172,11.868049621582,12.044750213623,11.49524974823,0.0414534993469715
360.692993164063,11.8406496047974,12.0326499938965,11.4933500289917,0.0407113991677761
361.148010253906,11.8133497238159,12.0203504562378,11.4914503097534,0.039334200322628
361.601989746094,11.7855501174927,12.0077495574951,11.4895496368408,0.0370986983180046
362.055999755859,11.7572498321533,11.9948501586914,11.4874496459961,0.0351002998650074
362.510986328125,11.7283496856689,11.9814500808716,11.4853496551514,0.0332221016287804
362.964996337891,11.6989498138428,11.9678497314453,11.4827499389648,0.0306909997016191
363.419006347656,11.6689500808716,11.9537496566772,11.4803495407104,0.0307874009013176
363.871002197266,11.6386499404907,11.939450263977,11.4779500961304,0.0301367994397879
364.322998046875,11.6076498031616,11.924750328064,11.4754495620728,0.0540152005851269
364.774993896484,11.5759496688843,11.909649848938,11.472749710083,0.0666930004954338
365.226989746094,11.5437498092651,11.8941497802734,11.46994972229,0.069439597427845
365.678985595703,11.5117502212524,11.8781499862671,11.4673500061035,0.0634348019957542
366.125,11.4831495285034,11.863450050354,11.4657497406006,0.0573265999555588
366.558013916016,11.4568500518799,11.8510503768921,11.4649496078491,0.0523301996290684
366.992004394531,11.4318504333496,11.8392496109009,11.4646501541138,0.0488688983023167
367.424987792969,11.4080495834351,11.8276500701904,11.4650497436523,0.0477127991616726
367.859008789063,11.3855495452881,11.8160495758057,11.4658498764038,0.0486760996282101
368.292999267578,11.3644504547119,11.8045501708984,11.4668502807617,0.0505735017359257
368.726013183594,11.3447504043579,11.7931499481201,11.4679498672485,0.0522210001945496
369.160003662109,11.3263502120972,11.781849861145,11.4690504074097,0.052946399897337
369.591003417969,11.3093500137329,11.7709503173828,11.4702501296997,0.0522729009389877
370.019012451172,11.2936496734619,11.7605495452881,11.4712495803833,0.0501144006848335
370.444000244141,11.2788496017456,11.7501497268677,11.4722499847412,0.0461108982563019
370.865997314453,11.2650499343872,11.7401504516602,11.4728498458862,0.0400737002491951
371.285003662109,11.2522497177124,11.7303495407104,11.4730501174927,0.0330074988305569
371.700988769531,11.2402496337891,11.7209501266479,11.4731502532959,0.0259179007261991
372.114990234375,11.2338495254517,11.7149496078491,11.4745502471924,0.0243241991847754
372.523986816406,11.2336502075195,11.7133502960205,11.4777498245239,0.0455817990005016
372.933990478516,11.2379503250122,11.7131500244141,11.482250213623,0.0584463998675346
373.342987060547,11.245849609375,11.7142496109009,11.4875497817993,0.0643116012215614
373.752990722656,11.2573499679565,11.715950012207,11.4935503005981,0.0635249018669128
374.161010742188,11.2724504470825,11.7174501419067,11.4999504089355,0.0592868998646736
374.56201171875,11.2905502319336,11.7189502716064,11.5064496994019,0.0544885993003845
374.959014892578,11.3114500045776,11.7206497192383,11.5120496749878,0.0506091006100178
375.355987548828,11.3351497650146,11.722749710083,11.5182504653931,0.0481557995080948
375.753997802734,11.3614501953125,11.7254495620728,11.5241498947144,0.0471273995935917
376.151000976562,11.3900499343872,11.7290496826172,11.5297498703003,0.0471071004867554
376.548004150391,11.4207496643066,11.7335500717163,11.5351495742798,0.046143401414156
376.945007324219,11.4531497955322,11.7388496398926,11.5407495498657,0.0425451993942261
377.342010498047,11.4873504638672,11.7444496154785,11.5458498001099,0.0369389988481998
377.739990234375,11.5232496261597,11.7504501342773,11.550350189209,0.0303144007921219
378.136993408203,11.5607500076294,11.7565498352051,11.554349899292,0.0288190003484488
378.531005859375,11.5991497039795,11.7628498077393,11.5576496124268,0.0275097992271185
378.925994873047,11.6385498046875,11.7695503234863,11.5592498779297,0.0269943997263908
379.320007324219,11.678750038147,11.7765502929688,11.5608501434326,0.0472671017050743
379.714996337891,11.7195501327515,11.7841501235962,11.5623502731323,0.0590841993689537
380.109008789063,11.7607498168945,11.7922496795654,11.5641498565674,0.0638281032443047
380.503997802734,11.8024501800537,11.8006496429443,11.5656499862671,0.062424298375845
380.898010253906,11.8439502716064,11.8094501495361,11.5670499801636,0.0578235015273094
381.292999267578,11.8856496810913,11.8183498382568,11.5681495666504,0.0525954999029636
381.68701171875,11.9268503189087,11.8271503448486,11.5691499710083,0.0482094995677471
382.082000732422,11.9678497314453,11.8358497619629,11.5697498321533,0.045193400233984
382.476013183594,12.0078496932983,11.84375,11.5705499649048,0.0433824993669987
382.871002197266,12.047550201416,11.8518495559692,11.5711498260498,0.0414818003773689
383.265014648438,12.0859498977661,11.859450340271,11.5722503662109,0.0381786003708839
383.660003662109,12.1237497329712,11.8672504425049,11.573450088501,0.033603098243475
384.053985595703,12.160249710083,11.8750495910645,11.5749502182007,0.0280374009162188
384.449005126953,12.1959495544434,11.881950378418,11.5766496658325,0.0271412003785372
384.842987060547,12.2303495407104,11.8874502182007,11.5784502029419,0.026154100894928
385.238006591797,12.2634496688843,11.8920497894287,11.5803499221802,0.0476852990686893
385.680999755859,12.2993497848511,11.8968496322632,11.5823497772217,0.06129489839077
386.122985839844,12.3334503173828,11.903450012207,11.5845499038696,0.066100999712944
386.566009521484,12.3659496307373,11.9103498458862,11.5866498947144,0.063780203461647
387.009002685547,12.3970499038696,11.9160499572754,11.5885496139526,0.0586419999599457
387.450012207031,12.4292497634888,11.9194498062134,11.590350151062,0.0536050982773304
387.890014648438,12.4577503204346,11.9222497940063,11.5919504165649,0.0499388016760349
388.330993652344,12.4823503494263,11.9243497848511,11.593150138855,0.0479720011353493
388.772003173828,12.504150390625,11.9249496459961,11.594349861145,0.0474503003060818
389.212005615234,12.5236501693726,11.9237499237061,11.5952501296997,0.046152800321579
389.653015136719,12.5390501022339,11.9216499328613,11.5959501266479,0.0428366996347904
390.093994140625,12.5533504486084,11.9189500808716,11.5963497161865,0.0377346016466618
390.533996582031,12.5658502578735,11.9177503585815,11.5961503982544,0.03142099827528
390.975006103516,12.5759496688843,11.9165496826172,11.5958499908447,0.029874799773097
391.381011962891,12.5829496383667,11.9143495559692,11.5953502655029,0.0289345998317003
391.842987060547,12.5877504348755,11.9100503921509,11.5945501327515,0.0291987992823124
392.304992675781,12.5893497467041,11.9043502807617,11.5934495925903,0.0557048991322517
392.766998291016,12.5877504348755,11.8968496322632,11.5919504165649,0.0704236999154091
393.22900390625,12.5829496383667,11.8879499435425,11.5899496078491,0.0752521008253097
393.691009521484,12.5748500823975,11.8792495727539,11.587550163269,0.0718488022685051
394.153015136719,12.5635499954224,11.8704500198364,11.5846500396729,0.0649828016757965
394.614990234375,12.5490503311157,11.8604497909546,11.5814504623413,0.0581227988004684
395.075988769531,12.53125,11.8491497039795,11.5777502059937,0.0518876984715462
395.537994384766,12.5102500915527,11.8366498947144,11.5736503601074,0.0464875996112823
396.0,12.4860496520996,11.822850227356,11.5691499710083,0.0424312017858028
396.462005615234,12.458550453186,11.8079500198364,11.564450263977,0.0444232001900673
396.924011230469,12.4276504516602,11.7919502258301,11.5593500137329,0.045364499092102
397.385986328125,12.3934497833252,11.775050163269,11.5538501739502,0.0443896986544132
397.847991943359,12.3559503555298,11.7570495605469,11.548150062561,0.0427603982388973
398.309997558594,12.3151502609253,11.7379503250122,11.5421495437622,0.0410891994833946
398.772003173828,12.271050453186,11.7178497314453,11.5359497070312,0.038765799254179
399.234008789063,12.2235498428345,11.6967496871948,11.5296497344971,0.035436999052763
399.696014404297,12.1728496551514,11.6745500564575,11.5225496292114,0.0312080997973681
400.157989501953,12.1216497421265,11.6535501480103,11.5167503356934,0.0302098002284765
400.619995117188,12.0743503570557,11.6360502243042,11.5135498046875,0.0305380001664162
401.082000732422,12.0280504226685,11.6210498809814,11.5120496749878,0.0561323016881943
401.544006347656,11.982250213623,11.6067495346069,11.5119495391846,0.0700216963887215
402.006011962891,11.9370498657227,11.5924501419067,11.512749671936,0.0739858001470566
402.467010498047,11.8928499221802,11.5779495239258,11.5142498016357,0.0696657001972199
402.928985595703,11.8498497009277,11.5635499954224,11.5160503387451,0.0615841001272202
403.390991210937,11.8082504272461,11.5492496490479,11.5180501937866,0.0526680983603001
403.852996826172,11.7678499221802,11.5353498458862,11.5200500488281,0.0447027012705803
404.315002441406,11.7287502288818,11.5219497680664,11.5226497650146,0.0441556982696056
404.777008056641,11.6908502578735,11.509349822998,11.5257501602173,0.0466253012418747
405.239013671875,11.6542501449585,11.4972496032715,11.5288496017456,0.0493218004703522
405.700988769531,11.6188497543335,11.4855499267578,11.5319499969482,0.050813801586628
406.162994384766,11.5845499038696,11.4740495681763,11.5344495773315,0.0522347018122673
406.625,11.5513496398926,11.462550163269,11.5359497070312,0.0531350001692772
407.087005615234,11.5192499160767,11.4511499404907,11.5368499755859,0.05329430103302
407.549011230469,11.4883499145508,11.4397497177124,11.5368499755859,0.0527485981583595
408.010986328125,11.4584503173828,11.4285497665405,11.5363502502441,0.0516496002674103
408.472991943359,11.4297504425049,11.4177503585815,11.5354499816895,0.0500954017043114
408.934997558594,11.4020500183105,11.4073495864868,11.5344495773315,0.0468902997672558
409.39599609375,11.3753499984741,11.3974504470825,11.5333499908447,0.0418673008680344
409.858001708984,11.3498497009277,11.3880500793457,11.5321502685547,0.0356476008892059
410.320007324219,11.3255500793457,11.3789501190186,11.5307502746582,0.0288606006652117
410.782012939453,11.3022499084473,11.37024974823,11.5293502807617,0.0552763007581234
411.243988037109,11.2801504135132,11.3617496490479,11.5280504226685,0.0688377991318703
411.705993652344,11.2591495513916,11.3535499572754,11.5267496109009,0.0721412971615791
412.167999267578,11.2391500473022,11.3454504013062,11.5260496139526,0.0664926022291183
412.630004882812,11.2201499938965,11.337550163269,11.5254497528076,0.0593765005469322
413.092010498047,11.2021503448486,11.3298501968384,11.5249500274658,0.0527452006936073
413.553985595703,11.1850500106812,11.3223495483398,11.524450302124,0.0480933003127575
414.015991210937,11.1689500808716,11.3149499893188,11.5239496231079,0.0456750988960266
414.477996826172,11.1537504196167,11.3078498840332,11.5236501693726,0.044377401471138
414.940002441406,11.139349937439,11.3007497787476,11.5233497619629,0.0429848991334438
415.402008056641,11.1259498596191,11.2938499450684,11.5231504440308,0.0446355007588863
415.864013671875,11.1133499145508,11.2871503829956,11.5231504440308,0.0462583005428314
416.325012207031,11.1016502380371,11.2805500030518,11.5230503082275,0.0466501004993916
416.786987304687,11.0908498764038,11.2740497589111,11.5230503082275,0.0464207008481026
417.248992919922,11.080849647522,11.2675504684448,11.5230503082275,0.0459774993360043
417.710998535156,11.0716495513916,11.2612495422363,11.5230503082275,0.0454620011150837
418.173004150391,11.0632495880127,11.2549495697021,11.5229501724243,0.0448237992823124
418.635009765625,11.0556497573853,11.2487497329712,11.5228500366211,0.0439254008233547
419.096984863281,11.0487499237061,11.2426500320435,11.5227499008179,0.0419237986207008
419.613006591797,11.0419502258301,11.2358503341675,11.5225496292114,0.0374381989240646
420.128997802734,11.0360498428345,11.2290496826172,11.5223503112793,0.031590398401022
420.644989013672,11.0310497283936,11.2223501205444,11.5221500396729,0.0252817999571562
421.161987304687,11.0268497467041,11.2155504226685,11.5219497680664,0.0578101985156536
421.678009033203,11.0234498977661,11.2088499069214,11.5218496322632,0.0743686035275459
422.194000244141,11.0209503173828,11.2022495269775,11.5217504501343,0.0794579014182091
422.709991455078,11.0192499160767,11.1955499649048,11.5216503143311,0.0752635002136231
423.226013183594,11.0181503295898,11.1889495849609,11.5216503143311,0.0688086971640587
423.742004394531,11.0178499221802,11.1822500228882,11.5216503143311,0.063841201364994
424.317993164063,11.0186500549316,11.1748504638672,11.5217504501343,0.0616841018199921
424.894012451172,11.0202503204346,11.1675500869751,11.5218496322632,0.0621803998947144
425.470001220703,11.0228500366211,11.1601495742798,11.5221500396729,0.0625274032354355
426.045989990234,11.0267496109009,11.152850151062,11.5223503112793,0.0603425987064838
426.622009277344,11.0298500061035,11.1455497741699,11.5226497650146,0.0554580986499786
427.197998046875,11.0343503952026,11.1382503509521,11.5228500366211,0.0494057983160019
427.838012695313,11.0400495529175,11.130350112915,11.5230503082275,0.0485092997550964
428.47900390625,11.0461502075195,11.1224498748779,11.5232496261597,0.0498205982148647
429.118988037109,11.0528497695923,11.114649772644,11.5233497619629,0.051358301192522
429.759002685547,11.0600500106812,11.1069498062134,11.5234498977661,0.0527525991201401
430.399993896484,11.067850112915,11.0994501113892,11.5235500335693,0.0535645000636578
431.040008544922,11.0757503509521,11.0919504165649,11.5236501693726,0.0535417981445789
431.680999755859,11.0840501785278,11.0846500396729,11.5237503051758,0.0526569001376629
432.399993896484,11.0940504074097,11.0766496658325,11.523850440979,0.0484776012599468
433.118988037109,11.1046495437622,11.0688495635986,11.5239496231079,0.0425546988844872
433.838989257812,11.115650177002,11.061149597168,11.5241498947144,0.0364467017352581
434.558013916016,11.1266498565674,11.053750038147,11.5242500305176,0.0363950990140438
435.277008056641,11.137749671936,11.0464496612549,11.524450302124,0.0362000986933708
435.997009277344,11.1486501693726,11.0392503738403,11.524450302124,0.0354272983968258
436.796997070313,11.1606502532959,11.0315504074097,11.5245504379272,0.0316095985472202
437.596984863281,11.1726503372192,11.0239496231079,11.5247497558594,0.0342205017805099
438.39599609375,11.1841497421265,11.0166501998901,11.5248498916626,0.0356661006808281
439.196014404297,11.1949501037598,11.0095500946045,11.5248498916626,0.0361104011535645
439.996002197266,11.2048501968384,11.0027503967285,11.5249500274658,0.0973372980952263
440.795989990234,11.2136497497559,10.9960498809814,11.5249500274658,0.115813001990318
441.718994140625,11.2251501083374,10.9886503219604,11.5249500274658,0.108051002025604
442.640991210937,11.2330503463745,10.9815502166748,11.5249500274658,0.0997209995985031
443.56298828125,11.2386503219604,10.9746503829956,11.5249500274658,0.0961795002222061
444.484985351562,11.2423496246338,10.968150138855,11.5248498916626,0.0964991971850395
445.484985351562,11.2437496185303,10.9612503051758,11.5247497558594,0.0960133969783783
446.484985351562,11.2450504302979,10.9547500610352,11.5246496200562,0.0927656963467598
447.484985351562,11.24524974823,10.9486503601074,11.5245504379272,0.0882840976119041
448.484985351562,11.2432498931885,10.9426498413086,11.524450302124,0.0892497003078461
449.484985351562,11.2411499023438,10.9370498657227,11.5242500305176,0.0994001030921936
450.484985351562,11.2392501831055,10.9316501617432,11.5240497589111,0.103023998439312
451.484985351562,11.2355499267578,10.926549911499,11.5237503051758,0.105253003537655
452.484985351562,11.2307500839233,10.9217500686646,11.5233497619629,0.10614400357008
453.484985351562,11.2252502441406,10.9171495437622,11.5231504440308,0.105437003076077
454.484985351562,11.2194499969482,10.9127502441406,11.5228500366211,0.101085998117924
455.484985351562,11.2134504318237,10.9086503982544,11.5225496292114,0.0952579006552696
456.484985351562,11.2073497772217,10.9048500061035,11.5220499038696,0.0891764014959335
457.484985351562,11.2009496688843,10.9012498855591,11.5215501785278,0.0895057022571564
458.484985351562,11.194450378418,10.8977499008179,11.5209503173828,0.0891368016600609
459.484985351562,11.1879501342773,10.8945503234863,11.5202503204346,0.0865587964653969
460.484985351562,11.1817502975464,10.8914499282837,11.5194501876831,0.0898042023181915
461.484985351562,11.1757497787476,10.8886499404907,11.5186500549316,0.0919936001300812
462.484985351562,11.1700496673584,10.8860502243042,11.5178499221802,0.0928122997283935
463.484985351562,11.1645498275757,10.8836498260498,11.5170497894287,0.091985397040844
464.484985351562,11.1592502593994,10.8813495635986,11.5162496566772,0.0888639986515045
465.484985351562,11.1542501449585,10.8793497085571,11.5153503417969,0.0873076990246773
466.484985351562,11.1496496200562,10.8775501251221,11.5145502090454,0.0935325995087624
467.484985351562,11.1453504562378,10.8759498596191,11.5136499404907,0.106973998248577
468.484985351562,11.1412496566772,10.8745498657227,11.5126495361328,0.110101997852325
469.484985351562,11.1373500823975,10.8734502792358,11.5117502212524,0.110872000455856
470.484985351562,11.1336498260498,10.8724498748779,11.5108499526978,0.108671002089977
471.484985351562,11.1301498413086,10.8715496063232,11.5098495483398,0.104673996567726
472.484985351562,11.1268501281738,10.8709497451782,11.5088500976562,0.10037899762392
473.484985351562,11.1238498687744,10.8705501556396,11.5078496932983,0.101039998233318
474.484985351562,11.1210498809814,10.87024974823,11.506950378418,0.109296001493931
475.484985351562,11.1184501647949,10.87024974823,11.5059499740601,0.112136997282505
476.484985351562,11.1160497665405,10.8703498840332,11.5049495697021,0.113635003566742
477.484985351562,11.1139497756958,10.8706502914429,11.5039501190186,0.112864002585411
478.484985351562,11.1117496490479,10.8713502883911,11.5029497146606,0.109084002673626
479.484985351562,11.1096496582031,10.8722496032715,11.5020503997803,0.104584999382496
480.484985351562,11.1075496673584,10.8734502792358,11.5010499954224,0.10605800151825
481.484985351562,11.1056499481201,10.8750495910645,11.5001497268677,0.107308998703957
482.484985351562,11.1038503646851,10.8769502639771,11.4992504119873,0.107022002339363
483.484985351562,11.1021499633789,10.8766498565674,11.4983501434326,0.104662999510765
484.484985351562,11.1006498336792,10.8777503967285,11.4974498748779,0.101442001760006
485.484985351562,11.0991497039795,10.8801498413086,11.4965496063232,0.104953996837139
486.484985351562,11.0979499816895,10.8826503753662,11.4956502914429,0.107500001788139
487.484985351562,11.0967502593994,10.8878498077393,11.4948501586914,0.108405999839306
488.484985351562,11.0957498550415,10.8918504714966,11.4939498901367,0.106701001524925
489.484985351562,11.09494972229,10.8946504592896,11.4931497573853,0.103811003267765
490.484985351562,11.0942497253418,10.8972501754761,11.4923496246338,0.111553996801376
491.484985351562,11.0936498641968,10.8999500274658,11.4915504455566,0.117747001349926
492.484985351562,11.093150138855,10.9027500152588,11.4907503128052,0.119934000074863
493.484985351562,11.0928497314453,10.905650138855,11.4898500442505,0.118213996291161
494.484985351562,11.09255027771,10.9087495803833,11.489049911499,0.115262001752853
495.484985351562,11.0923500061035,10.9118499755859,11.4882497787476,0.123126998543739
496.484985351562,11.0922498703003,10.9147500991821,11.4875497817993,0.129472002387047
497.484985351562,11.0922498703003,10.9177503585815,11.4867496490479,0.131816998124123
498.484985351562,11.0922498703003,10.9205503463745,11.4859504699707,0.13068599998951
499.484985351562,11.0923500061035,10.9232501983643,11.4851503372192,0.127956002950668
500.484985351562,11.0915498733521,10.9258499145508,11.4842500686646,0.12754300236702
501.484985351562,11.09255027771,10.9283504486084,11.4834499359131,0.133851006627083
502.484985351562,11.0921497344971,10.9308500289917,11.4826498031616,0.137498006224632
503.484985351562,11.0930500030518,10.9332504272461,11.4818496704102,0.138439998030663
504.484985351562,11.0929498672485,10.9347496032715,11.4810495376587,0.153209999203682
505.484985351562,11.0938501358032,10.936149597168,11.4800500869751,0.162462994456291
506.484985351562,11.09375,10.9383497238159,11.4791498184204,0.16423399746418
507.484985351562,11.0933504104614,10.9409503936768,11.4782495498657,0.163267001509666
