Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
564.375,11.1311502456665,11.070650100708,11.5464496612549,0.164587005972862
565.375,11.1311502456665,11.0702495574951,11.5427503585815,0.162548005580902
566.375,11.1311502456665,11.070050239563,11.5390501022339,0.161483004689217
567.375,11.1310501098633,11.0697498321533,11.5354499816895,0.167248994112015
568.375,11.1309499740601,11.0695495605469,11.531849861145,0.17179299890995
569.375,11.1308498382568,11.0692501068115,11.5282497406006,0.171599999070168
570.375,11.1306495666504,11.0690498352051,11.5246496200562,0.17009200155735
571.375,11.1304502487183,11.0686502456665,11.521050453186,0.169661000370979
572.375,11.1302499771118,11.0681495666504,11.5175504684448,0.176749005913734
573.375,11.1300497055054,11.0675497055054,11.5140495300293,0.178654998540878
574.375,11.12975025177,11.0669498443604,11.5106496810913,0.177936002612114
575.375,11.1294498443604,11.0661497116089,11.5071496963501,0.17612199485302
576.375,11.129150390625,11.0651502609253,11.5037498474121,0.173941999673843
577.375,11.1287498474121,11.0639495849609,11.5003499984741,0.179210007190704
578.375,11.1283502578735,11.0625495910645,11.4970502853394,0.183387994766235
579.375,11.1280498504639,11.061149597168,11.4937496185303,0.183921992778778
580.375,11.1276502609253,11.0597496032715,11.4905500411987,0.182871997356415
581.375,11.1272497177124,11.0584497451782,11.4873504638672,0.181963995099068
582.375,11.1268501281738,11.0572500228882,11.4841499328613,0.181121006608009
583.375,11.1264495849609,11.0560503005981,11.4809503555298,0.188552007079124
584.375,11.1260499954224,11.0550498962402,11.4778499603271,0.190602004528046
585.375,11.1257495880127,11.0540504455566,11.4748497009277,0.189979001879692
586.375,11.1253499984741,11.0532503128052,11.4718503952026,0.187873005867004
587.375,11.1250495910645,11.0523500442505,11.4688501358032,0.185436993837357
588.375,11.1247501373291,11.0513496398926,11.4658498764038,0.188501000404358
589.375,11.1244497299194,11.0502500534058,11.4629497528076,0.191280007362366
590.375,11.1241502761841,11.0492496490479,11.4600496292114,0.193373993039131
591.375,11.1238498687744,11.048150062561,11.4572496414185,0.193269997835159
592.375,11.1235504150391,11.0471496582031,11.4544496536255,0.19158099591732
593.375,11.1233501434326,11.0462503433228,11.4517498016357,0.189224004745483
594.375,11.1231498718262,11.0453500747681,11.449049949646,0.186660006642342
595.375,11.1228504180908,11.0444498062134,11.4464502334595,0.184321999549866
596.375,11.1226501464844,11.0436496734619,11.4439496994019,0.190200001001358
597.375,11.1225500106812,11.0428495407104,11.4415502548218,0.195066004991531
598.375,11.1223497390747,11.0421495437622,11.4391498565674,0.19700300693512
599.375,11.1221504211426,11.0413503646851,11.4368495941162,0.196722999215126
600.375,11.1220502853394,11.0405502319336,11.4345502853394,0.195464000105858
601.375,11.1218500137329,11.0398502349854,11.432149887085,0.193999007344246
602.375,11.1216497421265,11.0391502380371,11.4297504425049,0.19284899532795
603.375,11.1215496063232,11.0385503768921,11.4272499084473,0.192324995994568
604.375,11.1213502883911,11.0379495620728,11.4248504638672,0.199437007308006
605.375,11.1212501525879,11.0375499725342,11.4223499298096,0.201392993330956
606.375,11.1210498809814,11.0371503829956,11.4199495315552,0.201017007231712
607.375,11.1209497451782,11.0368499755859,11.4175500869751,0.199774995446205
608.375,11.120849609375,11.0364503860474,11.4152498245239,0.199588000774384
609.375,11.1206502914429,11.0361499786377,11.4129495620728,0.205917999148369
610.375,11.1205501556396,11.0359497070312,11.4106502532959,0.211089998483658
611.375,11.1203498840332,11.0356502532959,11.4082498550415,0.212705999612808
612.375,11.1201496124268,11.0354499816895,11.4059495925903,0.212134003639221
613.375,11.1199502944946,11.0353498458862,11.403450012207,0.210954993963242
614.375,11.1198501586914,11.0353498458862,11.4010496139526,0.209810003638268
615.375,11.1197500228882,11.0354499816895,11.3986501693726,0.208964005112648
616.375,11.1195497512817,11.0356502532959,11.3962497711182,0.21603199839592
617.375,11.1193504333496,11.0359497070312,11.3939504623413,0.218182995915413
618.375,11.1191501617432,11.0361499786377,11.3916501998901,0.218302994966507
619.375,11.1189498901367,11.0363502502441,11.389349937439,0.21713200211525
620.375,11.1187496185303,11.0364503860474,11.3870496749878,0.215408995747566
621.375,11.1185503005981,11.0365495681763,11.3847503662109,0.21382500231266
622.375,11.1182498931885,11.0367498397827,11.3824501037598,0.213018998503685
623.375,11.1179504394531,11.0370502471924,11.3801498413086,0.219677999615669
624.375,11.1176500320435,11.0371503829956,11.3778495788574,0.221781000494957
625.375,11.1172504425049,11.0373497009277,11.3756504058838,0.22181199491024
626.375,11.116849899292,11.0375499725342,11.3733501434326,0.220742002129555
627.375,11.1165504455566,11.0378503799438,11.3711500167847,0.219190999865532
628.375,11.1161499023438,11.0376501083374,11.3689498901367,0.218388006091118
629.375,11.115650177002,11.037449836731,11.3666496276855,0.225023999810219
630.375,11.1152496337891,11.0373497009277,11.3644504547119,0.227316007018089
631.375,11.1148500442505,11.0375499725342,11.3621501922607,0.227301999926567
632.375,11.1145496368408,11.0377502441406,11.3598499298096,0.225842997431755
633.375,11.1142501831055,11.0379495620728,11.3575496673584,0.223977997899055
634.375,11.1139497756958,11.0382499694824,11.3552503585815,0.222154006361961
635.375,11.1136503219604,11.0385503768921,11.3530502319336,0.227025002241135
636.375,11.113450050354,11.0388498306274,11.3507499694824,0.231259003281593
637.375,11.1131496429443,11.0392503738403,11.3484497070312,0.233604997396469
638.375,11.1129503250122,11.0398502349854,11.3462495803833,0.234356999397278
639.375,11.1126499176025,11.0403499603271,11.3441495895386,0.233546003699303
640.375,11.1123504638672,11.0406503677368,11.3421497344971,0.23208099603653
641.375,11.1121501922607,11.0407495498657,11.3401498794556,0.230219006538391
642.375,11.1118497848511,11.0407495498657,11.3382501602173,0.228211998939514
643.375,11.1116504669189,11.0406503677368,11.3365497589111,0.22707499563694
644.375,11.1113500595093,11.0404500961304,11.3348503112793,0.233339995145798
645.375,11.1110496520996,11.0403499603271,11.3331499099731,0.235456004738808
646.375,11.1108503341675,11.0404500961304,11.3315496444702,0.235550001263618
647.375,11.1105499267578,11.0405502319336,11.3299503326416,0.234625995159149
648.375,11.1102504730225,11.0406503677368,11.3283500671387,0.233373001217842
649.375,11.110050201416,11.0407495498657,11.3267498016357,0.232766002416611
650.375,11.1097497940063,11.0409498214722,11.325249671936,0.23259299993515
651.375,11.1095504760742,11.0416498184204,11.3238496780396,0.239819005131722
652.375,11.1092500686646,11.0428495407104,11.3224496841431,0.242317005991936
653.375,11.1090497970581,11.0442495346069,11.3210496902466,0.242881000041962
654.375,11.1087503433228,11.0454502105713,11.3196496963501,0.242174997925758
655.375,11.1085500717163,11.0461502075195,11.3182497024536,0.240957006812096
656.375,11.1083498001099,11.0465497970581,11.3167495727539,0.239564001560211
657.375,11.1081495285034,11.0467500686646,11.3153495788574,0.238780006766319
658.375,11.1079502105713,11.046950340271,11.3139495849609,0.238600999116898
659.375,11.1077499389648,11.0473499298096,11.3125495910645,0.24550099670887
660.375,11.1075496673584,11.0478496551514,11.311149597168,0.247969999909401
661.375,11.1073503494263,11.0485496520996,11.3098497390747,0.248391002416611
662.375,11.1071500778198,11.0492496490479,11.3085498809814,0.247714996337891
663.375,11.1069498062134,11.0499496459961,11.3072500228882,0.246582999825478
664.375,11.1067495346069,11.0506496429443,11.3058500289917,0.245846003293991
665.375,11.1065502166748,11.0511503219604,11.3045501708984,0.245590999722481
666.375,11.1063499450684,11.0516500473022,11.303150177002,0.25264498591423
667.375,11.1061496734619,11.0520496368408,11.3017501831055,0.255297988653183
668.375,11.1059503555298,11.0523500442505,11.3004503250122,0.256368011236191
669.375,11.1057500839233,11.0527496337891,11.2990503311157,0.256009995937347
670.375,11.1055498123169,11.0530500411987,11.2977504730225,0.255073994398117
671.375,11.1053495407104,11.0534496307373,11.2965497970581,0.253809988498688
672.375,11.1051502227783,11.0538501739502,11.2952499389648,0.252759993076324
673.375,11.1049499511719,11.0541496276855,11.2939500808716,0.252254992723465
674.375,11.1046495437622,11.0545501708984,11.2927503585815,0.252279013395309
675.375,11.1044502258301,11.0547504425049,11.291449546814,0.259202986955643
676.375,11.1042499542236,11.0550498962402,11.2901496887207,0.261776000261307
677.375,11.103949546814,11.0551500320435,11.2889499664307,0.262115985155106
678.375,11.1037502288818,11.0551500320435,11.2877502441406,0.261483997106552
679.375,11.1035499572754,11.0551500320435,11.2865495681763,0.260522991418838
680.375,11.1032495498657,11.0551500320435,11.2854499816895,0.260165989398956
681.375,11.1030502319336,11.0552501678467,11.2842502593994,0.260147005319595
682.375,11.1028499603271,11.0554504394531,11.2831497192383,0.267338991165161
683.375,11.1026496887207,11.0557498931885,11.2819499969482,0.270150989294052
684.375,11.1024503707886,11.0560503005981,11.2808504104614,0.271396994590759
685.375,11.1022500991821,11.0561504364014,11.2797498703003,0.271209001541138
686.375,11.1021499633789,11.0561504364014,11.2786502838135,0.270453006029129
687.375,11.1019496917725,11.0561504364014,11.2776498794556,0.269349008798599
688.375,11.1017503738403,11.0562496185303,11.2767496109009,0.268303990364075
689.375,11.1016502380371,11.0564498901367,11.2758502960205,0.267726004123688
690.375,11.1014499664307,11.0565500259399,11.275050163269,0.267560988664627
691.375,11.1012496948242,11.0566501617432,11.2741498947144,0.274428009986877
692.375,11.101149559021,11.0567502975464,11.2731504440308,0.277130991220474
693.375,11.1009502410889,11.0568504333496,11.2722501754761,0.277853012084961
694.375,11.1007499694824,11.0569496154785,11.2713499069214,0.277476012706757
695.375,11.100549697876,11.0569496154785,11.2704496383667,0.276650995016098
696.375,11.1004495620728,11.0570497512817,11.2696504592896,0.27607199549675
697.375,11.1002502441406,11.057149887085,11.2687501907349,0.275793999433517
698.375,11.1000499725342,11.057149887085,11.2680501937866,0.275748014450073
699.375,11.0998497009277,11.0572500228882,11.2672500610352,0.275963991880417
700.375,11.0996503829956,11.0573501586914,11.2664499282837,0.283055990934372
701.375,11.0995502471924,11.0573501586914,11.2657499313354,0.285851985216141
702.375,11.0993499755859,11.0574502944946,11.2650499343872,0.286603987216949
703.375,11.0991497039795,11.0575504302979,11.264349937439,0.286273986101151
704.375,11.0989503860474,11.0576496124268,11.2637500762939,0.285515993833542
705.375,11.0987501144409,11.0576496124268,11.2630500793457,0.284963011741638
706.375,11.0985498428345,11.05774974823,11.2623500823975,0.284725993871689
707.375,11.098349571228,11.0578498840332,11.2616500854492,0.284718990325928
708.375,11.0981502532959,11.0579500198364,11.2607498168945,0.284951001405716
709.375,11.0979499816895,11.0579500198364,11.2599496841431,0.292003005743027
710.375,11.097749710083,11.0580501556396,11.2592496871948,0.29484298825264
711.375,11.0975503921509,11.0581502914429,11.2585496902466,0.295780003070831
712.375,11.0973501205444,11.0582504272461,11.258150100708,0.295583009719849
713.375,11.097149848938,11.0582504272461,11.2576503753662,0.294950991868973
714.375,11.0970497131348,11.058349609375,11.2570495605469,0.294265002012253
715.375,11.0968503952026,11.0584497451782,11.2561502456665,0.293915003538132
716.375,11.0966501235962,11.0584497451782,11.2552499771118,0.293803989887238
717.375,11.0964498519897,11.0585498809814,11.2542495727539,0.293906003236771
718.375,11.0962495803833,11.0586500167847,11.2532501220703,0.294277012348175
719.375,11.0959501266479,11.0587501525879,11.2522497177124,0.301279991865158
720.375,11.0957498550415,11.0587501525879,11.2515497207642,0.304116010665894
721.375,11.0955495834351,11.0588502883911,11.2509498596191,0.304924011230469
722.375,11.0953502655029,11.0589504241943,11.2505502700806,0.304710000753403
723.375,11.0950498580933,11.0589504241943,11.2501497268677,0.304111987352371
724.375,11.0948495864868,11.0590496063232,11.2495498657227,0.30375000834465
725.375,11.0946502685547,11.0591497421265,11.2489500045776,0.303667008876801
726.375,11.0944499969482,11.0591497421265,11.2484502792358,0.303757011890411
727.375,11.0942497253418,11.0592498779297,11.2479496002197,0.304004013538361
728.375,11.0941495895386,11.0593500137329,11.2475500106812,0.304468005895615
729.375,11.0941495895386,11.0594501495361,11.2471504211426,0.311486005783081
730.375,11.0941495895386,11.0595502853394,11.2469501495361,0.314361989498138
731.375,11.0941495895386,11.0596504211426,11.2466497421265,0.315317004919052
732.375,11.0942497253418,11.0597496032715,11.2464504241943,0.31521201133728
733.375,11.094349861145,11.0598497390747,11.2461500167847,0.314727008342743
734.375,11.0945501327515,11.0599498748779,11.2459497451782,0.314245998859406
735.375,11.0947504043579,11.0599498748779,11.2457504272461,0.314078003168106
736.375,11.0950498580933,11.0600500106812,11.2454500198364,0.314107000827789
737.375,11.0952501296997,11.0600500106812,11.24524974823,0.314283013343811
738.375,11.0955495834351,11.0601501464844,11.2449502944946,0.314635992050171
739.375,11.0958499908447,11.0601501464844,11.2447500228882,0.32159098982811
740.375,11.0960502624512,11.0601501464844,11.2444496154785,0.324503004550934
741.375,11.0962495803833,11.0601501464844,11.2441501617432,0.325706005096436
742.375,11.0964498519897,11.0601501464844,11.2439498901367,0.325760006904602
743.375,11.096549987793,11.0601501464844,11.2436504364014,0.325419992208481
744.375,11.0967502593994,11.0601501464844,11.2433500289917,0.324878990650177
745.375,11.0968503952026,11.0601501464844,11.243049621582,0.324624985456467
746.375,11.0968503952026,11.0601501464844,11.2426500320435,0.324616998434067
747.375,11.0969495773315,11.0601501464844,11.2423496246338,0.324737995862961
748.375,11.0969495773315,11.0601501464844,11.2419500350952,0.324878007173538
749.375,11.0969495773315,11.0603504180908,11.2415504455566,0.325329005718231
750.375,11.0969495773315,11.0601501464844,11.2411499023438,0.325987994670868
751.375,11.0969495773315,11.0601501464844,11.2408504486084,0.332917988300323
752.375,11.0968503952026,11.0602502822876,11.2404499053955,0.335619986057281
753.375,11.0966501235962,11.0604496002197,11.2400503158569,0.33652999997139
754.375,11.0964498519897,11.0603504180908,11.239649772644,0.336522996425629
755.375,11.0961503982544,11.0603504180908,11.2392501831055,0.336156994104385
756.375,11.0958499908447,11.0605497360229,11.2388496398926,0.336035013198853
757.375,11.0955495834351,11.0606498718262,11.238450050354,0.336012005805969
758.375,11.0953502655029,11.0608501434326,11.2381496429443,0.336351990699768
759.375,11.0950498580933,11.0607500076294,11.2377500534058,0.336766004562378
760.375,11.0948495864868,11.0607500076294,11.2374496459961,0.337071001529694
761.375,11.0946502685547,11.0609502792358,11.2371501922607,0.337644994258881
762.375,11.0944499969482,11.0608501434326,11.2369499206543,0.344617009162903
763.375,11.0944499969482,11.0609502792358,11.2366504669189,0.347404986619949
764.375,11.0944499969482,11.0610504150391,11.2364501953125,0.348720997571945
765.375,11.0944499969482,11.0610504150391,11.2363500595093,0.348960012197495
766.375,11.0944499969482,11.0610504150391,11.2361497879028,0.348711997270584
767.375,11.0944499969482,11.061149597168,11.2358503341675,0.348394989967346
768.375,11.094349861145,11.0610504150391,11.2352504730225,0.348277002573013
769.375,11.0942497253418,11.0609502792358,11.2345504760742,0.348235994577408
770.375,11.0940504074097,11.0610504150391,11.2337503433228,0.348484009504318
771.375,11.0938501358032,11.0607500076294,11.2329502105713,0.348843991756439
772.375,11.0936498641968,11.0605497360229,11.2324495315552,0.349081009626389
773.375,11.0933504104614,11.0604496002197,11.2320499420166,0.34961000084877
774.375,11.0930500030518,11.0601501464844,11.2319498062134,0.350326001644135
775.375,11.0928497314453,11.0600500106812,11.2318496704102,0.357055991888046
776.375,11.0926504135132,11.0598497390747,11.231650352478,0.360009998083115
777.375,11.0926504135132,11.0595502853394,11.2315502166748,0.361218005418777
778.375,11.0926504135132,11.0593500137329,11.2313499450684,0.361167013645172
779.375,11.0927495956421,11.0592498779297,11.2311496734619,0.361045002937317
780.375,11.0927495956421,11.0588502883911,11.2309503555298,0.360881000757217
781.375,11.0927495956421,11.0587501525879,11.2307500839233,0.360837012529373
782.375,11.0928497314453,11.0586500167847,11.2306499481201,0.361223995685577
783.375,11.0928497314453,11.0582504272461,11.2304496765137,0.361716985702515
784.375,11.0928497314453,11.0580501556396,11.2303495407104,0.361948996782303
785.375,11.0928497314453,11.0576496124268,11.2301502227783,0.362475991249084
786.375,11.0928497314453,11.0573501586914,11.2300500869751,0.362994998693466
787.375,11.0928497314453,11.057149887085,11.2298498153687,0.363687008619308
788.375,11.0927495956421,11.0569496154785,11.2296495437622,0.364517986774445
789.375,11.0927495956421,11.0568504333496,11.2295503616333,0.371199011802673
790.375,11.0926504135132,11.0568504333496,11.2293500900269,0.374244004487991
791.375,11.09255027771,11.0564498901367,11.2291498184204,0.375369995832443
792.375,11.0923500061035,11.0561504364014,11.228949546814,0.375627011060715
793.375,11.0922498703003,11.0559501647949,11.2287502288818,0.375647991895676
794.375,11.0921497344971,11.0557498931885,11.2285499572754,0.37533700466156
795.375,11.0919504165649,11.0556497573853,11.2283496856689,0.375580996274948
796.375,11.0917501449585,11.0552501678467,11.2280502319336,0.375946998596191
797.375,11.0916500091553,11.0550498962402,11.2277498245239,0.376464009284973
798.375,11.0915498733521,11.0546503067017,11.2275495529175,0.377027004957199
799.375,11.0914497375488,11.0545501708984,11.2272500991821,0.377308011054993
800.375,11.0912504196167,11.054349899292,11.2269496917725,0.377954989671707
801.375,11.0911502838135,11.0540504455566,11.2267503738403,0.378544986248016
802.375,11.0911502838135,11.0539503097534,11.2264499664307,0.379307985305786
803.375,11.090950012207,11.0536499023438,11.226149559021,0.380028992891312
804.375,11.0908498764038,11.0535497665405,11.2258501052856,0.386900991201401
805.375,11.0907497406006,11.0529499053955,11.2256498336792,0.389831006526947
806.375,11.0906496047974,11.0524501800537,11.2253503799438,0.391256988048553
807.375,11.0904502868652,11.0517501831055,11.2250499725342,0.391723990440369
808.375,11.0902500152588,11.0514497756958,11.2248497009277,0.391548991203308
809.375,11.0901498794556,11.0513496398926,11.2246503829956,0.391829013824463
810.375,11.0898504257202,11.0510501861572,11.2243499755859,0.392596006393433
811.375,11.089750289917,11.0511503219604,11.2241497039795,0.393523991107941
812.375,11.0896501541138,11.0510501861572,11.2239503860474,0.394234985113144
813.375,11.0893497467041,11.0510501861572,11.2237501144409,0.394993990659714
814.375,11.0892496109009,11.0508499145508,11.2235498428345,0.395586013793945
815.375,11.0890502929688,11.0508499145508,11.2232503890991,0.396279007196426
816.375,11.0888500213623,11.0505504608154,11.2230501174927,0.396836996078491
817.375,11.0887498855591,11.050350189209,11.2228498458862,0.397513002157211
818.375,11.0885496139526,11.0499496459961,11.2226495742798,0.398072987794876
819.375,11.0883502960205,11.0496501922607,11.2224502563477,0.398781001567841
820.375,11.0881500244141,11.0492496490479,11.2223501205444,0.399405002593994
821.375,11.0880498886108,11.0491504669189,11.222149848938,0.400205999612808
822.375,11.0877504348755,11.0489501953125,11.2219495773315,0.400956988334656
823.375,11.0876502990723,11.0488500595093,11.2217502593994,0.407784998416901
824.375,11.0874500274658,11.0486497879028,11.221549987793,0.410705000162125
825.375,11.0872497558594,11.0484504699707,11.2214498519897,0.412174999713898
826.375,11.0871496200562,11.0482501983643,11.2212495803833,0.412559986114502
827.375,11.086950302124,11.048150062561,11.2210502624512,0.412833988666534
828.375,11.0867500305176,11.0479497909546,11.2209501266479,0.413067013025284
829.375,11.0865497589111,11.0477504730225,11.2207498550415,0.413971990346909
830.375,11.086350440979,11.047550201416,11.2206497192383,0.4149149954319
831.375,11.0861501693726,11.0474500656128,11.2205495834351,0.415919989347458
832.375,11.0859498977661,11.0472497940063,11.2203502655029,0.416772991418839
833.375,11.0857496261597,11.0471496582031,11.2202501296997,0.417667001485825
834.375,11.0855503082275,11.0468502044678,11.2200498580933,0.418435007333756
835.375,11.0854501724243,11.0467500686646,11.21994972229,0.419270992279053
836.375,11.0853500366211,11.0465497970581,11.2198495864868,0.419986993074417
837.375,11.0851497650146,11.0464496612549,11.2197504043579,0.420780003070831
838.375,11.0850496292114,11.0462503433228,11.2195501327515,0.421467989683151
839.375,11.0848503112793,11.0461502075195,11.2194499969482,0.422248005867004
840.375,11.0846500396729,11.0460500717163,11.219349861145,0.422933012247086
841.375,11.0844497680664,11.0459499359131,11.2191495895386,0.423725992441177
842.375,11.0842504501343,11.0458498001099,11.2190504074097,0.424432009458542
843.375,11.0839500427246,11.0457496643066,11.2189502716064,0.425260990858078
844.375,11.0838499069214,11.0456495285034,11.21875,0.426012009382248
845.375,11.0836496353149,11.0455503463745,11.2186498641968,0.426898002624512
846.375,11.0833501815796,11.0454502105713,11.2185497283936,0.427713006734848
847.375,11.0832500457764,11.0453500747681,11.2183504104614,0.4286729991436
848.375,11.0830497741699,11.0452499389648,11.2182502746582,0.429576009511948
849.375,11.0828504562378,11.0451498031616,11.218150138855,0.436426997184753
850.375,11.0826501846313,11.0449495315552,11.2179498672485,0.439393997192383
851.375,11.0825500488281,11.0448503494263,11.2178497314453,0.441114008426666
852.375,11.0823497772217,11.0446500778198,11.2176504135132,0.441536009311676
853.375,11.0821504592896,11.0446500778198,11.2174501419067,0.441781997680664
854.375,11.0820503234863,11.0445499420166,11.2173500061035,0.442068010568619
855.375,11.0818500518799,11.0444498062134,11.2171497344971,0.442788988351822
856.375,11.0817499160767,11.0443496704102,11.2170495986938,0.443677008152008
857.375,11.0816497802734,11.0442495346069,11.2168502807617,0.444858014583588
858.375,11.0813503265381,11.0440502166748,11.2166500091553,0.445955991744995
859.375,11.0812501907349,11.0439500808716,11.2165498733521,0.44717401266098
860.375,11.0810499191284,11.0438499450684,11.2163496017456,0.448253989219666
861.375,11.080849647522,11.0437498092651,11.2161502838135,0.449443995952606
862.375,11.0807504653931,11.0436496734619,11.2160501480103,0.450484991073608
863.375,11.0806503295898,11.0435495376587,11.2158498764038,0.451635986566544
864.375,11.0804500579834,11.0434503555298,11.2157497406006,0.452636003494263
865.375,11.0803499221802,11.0433502197266,11.2155504226685,0.453758001327515
866.375,11.080249786377,11.0433502197266,11.2154502868652,0.454726010560989
867.375,11.0800504684448,11.0432500839233,11.2152500152588,0.455825001001358
868.375,11.0799503326416,11.0432500839233,11.2151498794556,0.456779986619949
869.375,11.0798501968384,11.0432500839233,11.2150497436523,0.457872986793518
870.375,11.0797500610352,11.0432500839233,11.2148504257202,0.458820998668671
871.375,11.0797500610352,11.0432500839233,11.214750289917,0.459917992353439
872.375,11.0796499252319,11.0433502197266,11.2146501541138,0.460869997739792
873.375,11.0795497894287,11.0433502197266,11.2145500183105,0.461979985237122
874.375,11.0794496536255,11.0433502197266,11.2144498825073,0.462942004203796
875.375,11.0794496536255,11.0434503555298,11.2143497467041,0.464071005582809
876.375,11.0793504714966,11.0433502197266,11.2142496109009,0.465048998594284
877.375,11.0793504714966,11.0434503555298,11.2142496109009,0.46620500087738
878.375,11.0793504714966,11.0434503555298,11.214150428772,0.467200011014938
879.375,11.0793504714966,11.0434503555298,11.2140502929688,0.468378990888596
880.375,11.0793504714966,11.0434503555298,11.2140502929688,0.469399988651276
881.375,11.0794496536255,11.0435495376587,11.2139501571655,0.4706090092659
882.375,11.0795497894287,11.0435495376587,11.2138500213623,0.471653014421463
883.375,11.0796499252319,11.0436496734619,11.2138500213623,0.472894012928009
884.375,11.0797500610352,11.0436496734619,11.2138500213623,0.473964005708694
885.375,11.0797500610352,11.0435495376587,11.2137498855591,0.475239992141724
886.375,11.0797500610352,11.0435495376587,11.2137498855591,0.476336002349854
887.375,11.0798501968384,11.0436496734619,11.2137498855591,0.477647006511688
888.375,11.0797500610352,11.0434503555298,11.2136497497559,0.47876900434494
889.375,11.0797500610352,11.0436496734619,11.2136497497559,0.480118989944458
890.375,11.0797500610352,11.0437498092651,11.2136497497559,0.481265991926193
891.375,11.0797500610352,11.0437498092651,11.2136497497559,0.482647001743317
892.375,11.0797500610352,11.0436496734619,11.2136497497559,0.483824998140335
893.375,11.0798501968384,11.0434503555298,11.2136497497559,0.485246002674103
894.375,11.0799503326416,11.0432500839233,11.2136497497559,0.486440986394882
895.375,11.0800504684448,11.0432500839233,11.2136497497559,0.487895995378494
896.375,11.0801496505737,11.0431499481201,11.2136497497559,0.489116013050079
897.375,11.0801496505737,11.0433502197266,11.2135496139526,0.490619987249374
898.375,11.0801496505737,11.0434503555298,11.2135496139526,0.491842001676559
899.375,11.0801496505737,11.0436496734619,11.2135496139526,0.493472993373871
900.375,11.0800504684448,11.0438499450684,11.2135496139526,0.494675010442734
901.375,11.0799503326416,11.0439500808716,11.2135496139526,0.496417999267578
902.375,11.0798501968384,11.0439500808716,11.2135496139526,0.497581988573074
903.375,11.0797500610352,11.0440502166748,11.2135496139526,0.49949499964714
904.375,11.0797500610352,11.0439500808716,11.2134504318237,0.500584006309509
905.242004394531,11.0797500610352,11.0439500808716,11.2134504318237,0.502512991428375
906.109985351562,11.0796499252319,11.0437498092651,11.2134504318237,0.503244996070862
906.651000976563,11.0796499252319,11.0435495376587,11.2134504318237,0.504755973815918
907.299987792969,11.0797500610352,11.0432500839233,11.2134504318237,0.505307018756866
907.585021972656,11.0797500610352,11.0430498123169,11.2134504318237,0.506174981594086
907.965026855469,11.0797500610352,11.0429496765137,11.2134504318237,0.50586998462677
908.06201171875,11.0798501968384,11.0428495407104,11.2135496139526,0.505843997001648
908.153991699219,11.0798501968384,11.0428495407104,11.2135496139526,0.505647003650665
908.276977539063,11.0799503326416,11.0427503585815,11.2135496139526,0.504589974880218
908.380004882813,11.0799503326416,11.0427503585815,11.2135496139526,0.503027021884918
908.491027832031,11.0800504684448,11.0426502227783,11.2136497497559,0.500811994075775
908.575012207031,11.0801496505737,11.0426502227783,11.2136497497559,0.499175012111664
908.68798828125,11.080249786377,11.0426502227783,11.2136497497559,0.497350990772247
908.796997070312,11.0803499221802,11.0425500869751,11.2136497497559,0.496643006801605
908.8740234375,11.0804500579834,11.0425500869751,11.2136497497559,0.496737986803055
908.986999511719,11.0805501937866,11.0425500869751,11.2136497497559,0.498652994632721
909.098999023437,11.0805501937866,11.0424499511719,11.2136497497559,0.501938998699188
909.2490234375,11.0806503295898,11.0424499511719,11.2136497497559,0.507471978664398
909.362976074219,11.0806503295898,11.0424499511719,11.2136497497559,0.511691987514496
909.515014648438,11.0806503295898,11.0424499511719,11.2136497497559,0.516525983810425
909.716979980469,11.0805501937866,11.0423498153687,11.2135496139526,0.520371973514557
909.987976074219,11.080249786377,11.0423498153687,11.2135496139526,0.520485997200012
910.348022460937,11.0799503326416,11.0423498153687,11.2134504318237,0.513900995254517
910.828979492188,11.0796499252319,11.0423498153687,11.2134504318237,0.502758026123047
911.469970703125,11.0795497894287,11.0425500869751,11.2136497497559,0.494186013936996
912.323974609375,11.0794496536255,11.0428495407104,11.2146501541138,0.494065999984741
913.052001953125,11.0792503356934,11.0431499481201,11.2158498764038,0.496262013912201
914.02099609375,11.0790500640869,11.0433502197266,11.2174501419067,0.500135004520416
914.901000976563,11.0789499282837,11.0435495376587,11.21875,0.501071989536285
915.424011230469,11.0787496566772,11.0437498092651,11.219349861145,0.50254499912262
915.909973144531,11.0787496566772,11.0438499450684,11.2197504043579,0.502451002597809
916.164978027344,11.0787496566772,11.0438499450684,11.21994972229,0.503062009811401
916.452026367187,11.0788497924805,11.0439500808716,11.2201499938965,0.502031028270721
916.52001953125,11.0788497924805,11.0439500808716,11.2202501296997,0.501767992973328
916.606994628906,11.0788497924805,11.0439500808716,11.2202501296997,0.501600980758667
916.677978515625,11.0789499282837,11.0439500808716,11.2203502655029,0.501745998859406
916.801025390625,11.0789499282837,11.0439500808716,11.2203502655029,0.502282023429871
916.900024414062,11.0790500640869,11.0439500808716,11.2204504013062,0.50255298614502
917.002014160156,11.0790500640869,11.0439500808716,11.2205495834351,0.502404987812042
917.099975585938,11.0791501998901,11.0439500808716,11.2206497192383,0.501726984977722
917.197998046875,11.0792503356934,11.0439500808716,11.2207498550415,0.500644981861114
917.294982910156,11.0793504714966,11.0439500808716,11.2208499908447,0.499332994222641
917.406982421875,11.0793504714966,11.0439500808716,11.2209501266479,0.497835010290146
917.557983398438,11.0794496536255,11.0439500808716,11.2210502624512,0.496342986822128
917.672973632813,11.0794496536255,11.0438499450684,11.2210502624512,0.495853006839752
